trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
18,32,104,6,8.3,10.100026055203495
18,32,104,7,8.5,13.994359766104267
18,32,104,8,8.25,6.942432457075303
18,32,104,9,8.05,9.433841657620327
18,29,50,0,47.75,18.984411888094982
18,29,50,1,16.95,11.94053247512328
18,29,50,2,14.25,17.295801133283916
18,29,50,3,9.3,7.0866813553015735
18,29,50,4,11.8,12.659924336682518
18,29,50,5,7.8,7.797435475847172
18,29,50,6,10.25,10.432111357171234
18,29,50,7,7.05,4.925497570376974
18,29,50,8,6.95,4.547700402111865
18,29,50,9,7.0,4.735087394291572
10,34,77,0,121.95,60.28220912377139
10,34,77,1,35.05,31.98268445992547
10,34,77,2,29.9,39.483374249236384
10,34,77,3,35.25,33.811980125393426
10,34,77,4,23.5,23.473389188611005
10,34,77,5,21.842105263157894,18.688270706202434
18,45,104,0,61.4,37.16733143925979
18,45,104,1,20.45,19.294054170023195
18,45,104,2,13.45,10.620114976084917
18,45,104,3,10.85,7.139770009564291
18,45,104,4,11.4,6.900800868854205
18,45,104,5,9.25,5.087394121489745
18,45,104,6,10.05,5.185759853980697
18,45,104,7,10.0,7.0487027548560865
18,45,104,8,9.05,6.303507795372017
18,45,104,9,10.4,7.279386903044138
18,43,50,0,43.05,24.121348919250153
18,43,50,1,14.0,16.463676125912684
18,43,50,2,13.25,12.969092814112043
18,43,50,3,11.0,6.4481739561228535
18,43,50,4,11.55,8.21727961131458
18,43,50,5,8.8,7.937917001064541
18,43,50,6,7.7,5.232489595634285
18,43,50,7,9.35,7.982052235781024
18,43,50,8,7.9,5.320269086981854
18,43,50,9,7.7,6.182317739454916
10,39,77,0,92.3,65.43868162357474
10,39,77,1,35.0,43.36018061721948
10,39,77,2,23.8,18.93645884753035
10,39,77,3,19.55,12.951224286773655
10,39,77,4,22.35,25.3735772222332
10,39,77,5,15.15,9.642422713689422
18,43,50,0,54.65,30.147488330399586
18,43,50,1,11.7,8.259603660683661
18,43,50,2,11.35,6.158220864058573
18,43,50,3,10.4,6.564658166432222
18,43,50,4,9.4,4.210263149670538
18,43,50,5,8.6,5.5383828154549155
18,43,50,6,7.95,4.559258942554498
18,43,50,7,7.4,4.159959513973031
18,43,50,8,7.75,5.8298235054985295
18,43,50,9,6.1,3.8237485052731888
18,45,104,0,48.6,26.416502019521214
18,45,104,1,14.7,12.230677564395625
18,45,104,2,11.55,10.143574580154567
18,45,104,3,10.05,6.754920234053179
18,45,104,4,9.9,6.98042375429126
18,45,104,5,10.45,10.985516781079006
18,45,104,6,9.9,4.887147483585469
18,45,104,7,8.75,5.339771333562594
18,45,104,8,11.6,11.775979118974622
18,45,104,9,8.4,7.521198112842897
18,26,50,0,49.05,29.757749985684843
18,26,50,1,13.8,11.349008767288884
18,26,50,2,11.85,11.263705102299994
18,26,50,3,10.8,10.93810336681629
18,26,50,4,11.7,15.634307754018673
18,26,50,5,7.65,4.258428175549729
18,26,50,6,9.4,5.604509462547948
18,26,50,7,7.05,5.355518550744495
18,26,50,8,7.2,4.785944332928951
18,26,50,9,5.7,2.921787484616764
18,36,104,0,47.9,29.779717576689144
18,36,104,1,24.65,33.95240476716906
18,36,104,2,14.15,17.242160690097915
18,36,104,3,9.25,6.2312877776925895
18,36,104,4,13.25,11.182105064978174
18,36,104,5,9.25,7.886530822931756
18,36,104,6,8.6,6.193375068316314
18,36,104,7,7.0,6.545388091103376
18,36,104,8,7.25,5.892680562403354
18,36,104,9,7.4,6.107803464249217
10,39,77,0,95.7,75.71073761015464
10,39,77,1,29.3,19.012738112284506
10,39,77,2,20.3,15.647767622857495
10,39,77,3,18.3,14.928249447907392
10,39,77,4,17.95,14.802115780487174
10,39,77,5,17.0,12.82678119363832
18,26,50,0,64.65,39.715136979030525
18,26,50,1,14.35,14.383012641014362
18,26,50,2,14.65,11.922005306420383
18,26,50,3,8.95,5.844250435932288
18,26,50,4,9.3,7.434627375364975
18,26,50,5,10.5,10.738518960903509
18,26,50,6,8.6,6.369334427758648
18,26,50,7,8.8,7.090393797986562
18,26,50,8,8.05,5.89803714003762
18,26,50,9,6.5,3.73461757360143
18,36,104,0,49.7,23.48145965157236
18,36,104,1,11.55,9.506092229390802
18,36,104,2,15.8,17.72479678452285
18,36,104,3,14.9,15.539084847401305
18,36,104,4,10.1,6.273587070954073
18,36,104,5,7.6,4.8709666175692155
18,36,104,6,9.2,5.473380558379081
18,36,104,7,9.2,6.022763834862388
18,36,104,8,10.5,7.214750971374367
18,36,104,9,9.55,6.715849282030335
10,33,77,0,83.55,81.06688271843323
10,33,77,1,28.7,32.599806263550896
10,33,77,2,21.3,22.71354800901644
10,33,77,3,15.85,12.389617894791888
10,33,77,4,15.3,11.429877744891147
10,33,77,5,14.15,10.059167068165394
18,25,104,0,51.95,30.90984343300094
18,25,104,1,18.8,16.25002024290237
18,25,104,2,14.1,14.664314005883735
18,25,104,3,10.95,5.725979576043138
18,25,104,4,11.8,11.39067023581372
18,25,104,5,10.45,7.721978203052703
18,25,104,6,10.4,6.394076205857716
18,25,104,7,9.35,6.555632371440125
18,25,104,8,8.25,6.584471365105534
18,25,104,9,9.05,6.125657859407944
18,29,50,0,55.05,31.369571243483712
18,29,50,1,24.2,30.071143713043675
18,29,50,2,16.45,16.330388205654156
18,29,50,3,13.35,10.032971958287806
18,29,50,4,13.75,10.730551562809119
18,29,50,5,12.65,9.178206452472647
18,29,50,6,9.85,6.360031446463138
18,29,50,7,7.15,4.042862456491101
18,29,50,8,11.75,8.264540615118747
18,29,50,9,8.9,4.632834757978838
18,25,104,0,42.2,21.42207420297798
18,25,104,1,11.2,9.838699100999074
18,25,104,2,11.35,10.16844965671034
18,25,104,3,12.7,11.448281875230748
18,25,104,4,10.4,8.549546002104748
18,25,104,5,7.3,4.932171508521747
18,25,104,6,7.0,5.140141304631513
18,25,104,7,7.5,4.828642611923584
18,25,104,8,9.45,11.686587003461433
18,25,104,9,6.0,4.205259864302775
10,33,77,0,74.2,74.9024628925406
10,33,77,1,26.85,26.77641342281437
10,33,77,2,25.15,26.845121089609364
10,33,77,3,19.157894736842106,25.977047898940704
10,33,77,4,15.631578947368421,15.467566519497748
10,33,77,5,13.789473684210526,16.328499105580267
18,29,50,0,58.65,43.44903245243364
18,29,50,1,20.3,19.762005012277047
18,29,50,2,10.7,8.105228981472719
18,29,50,3,11.3,6.350300448756238
18,29,50,4,11.7,8.523033806289748
18,29,50,5,9.35,6.523439518988027
18,29,50,6,9.85,7.506313132430945
18,29,50,7,9.7,6.01839286118636
18,29,50,8,7.55,4.071402189599264
18,29,50,9,6.85,3.1334359818945687
18,38,104,0,44.35,31.919759595454018
18,38,104,1,10.9,6.414621455787755
18,38,104,2,6.95,4.582288557157071
18,38,104,3,6.8,5.492578725210188
18,38,104,4,6.35,4.8696157851248225
18,38,104,5,7.55,7.301585984889642
18,38,104,6,6.35,5.556172480366223
18,38,104,7,4.95,3.2032056312059445
18,38,104,8,5.6,4.956654219595268
18,38,104,9,5.3,4.305443311119444
18,39,50,0,54.7,43.017866545253774
18,39,50,1,12.0,11.625742760651558
18,39,50,2,8.6,6.707419301356561
18,39,50,3,6.75,4.876096367943694
18,39,50,4,7.8,7.487533498738877
18,39,50,5,7.35,4.1457016420942745
18,39,50,6,6.05,4.53611240926343
18,39,50,7,5.7,3.404331606088121
18,39,50,8,5.85,4.356181331105683
18,39,50,9,5.6,3.0157481397002077
18,38,104,0,44.9,17.010523058884527
18,38,104,1,20.2,17.294964280786594
18,38,104,2,14.95,16.11627160748775
18,38,104,3,8.75,7.383302641415754
18,38,104,4,9.45,6.500809666171551
18,38,104,5,7.35,4.880411975707745
18,38,104,6,8.6,6.336195105980609
18,38,104,7,8.35,6.51536645170477
18,38,104,8,8.3,4.657760925821039
18,38,104,9,7.2,5.754632001586566
10,24,77,0,118.6,80.92647735347255
10,24,77,1,31.55,26.770909191646226
10,24,77,2,23.210526315789473,13.652752865950273
10,24,77,3,21.94736842105263,18.365044345200193
10,24,77,4,19.263157894736842,11.371710050545794
10,24,77,5,19.473684210526315,11.819797051522555
18,39,50,0,39.65,22.422439418441613
18,39,50,1,14.45,15.716149923599373
18,39,50,2,17.8,17.43438828111965
18,39,50,3,8.25,4.7114083267164
18,39,50,4,9.6,6.976652794179048
18,39,50,5,7.85,5.008151250448455
18,39,50,6,7.85,4.804329188072818
18,39,50,7,8.5,5.196152422706632
18,39,50,8,8.45,5.345681976088148
18,39,50,9,8.05,3.9400106866005213
18,27,104,0,51.25,32.55420580799774
18,27,104,1,14.15,16.89682312089901
18,27,104,2,10.4,9.439000839183418
18,27,104,3,11.85,8.957648892662098
18,27,104,4,6.4,3.37794705639231
18,27,104,5,9.5,5.88038666827455
18,27,104,6,10.4,13.192501857614344
18,27,104,7,8.55,4.559258942554498
18,27,104,8,7.0,5.150370451673713
18,27,104,9,6.7,4.437875262116463
18,42,50,0,55.1,36.06120528096349
18,42,50,1,20.1,23.626256580338747
18,42,50,2,12.05,8.947066558375433
18,42,50,3,9.05,7.185328619375808
18,42,50,4,9.7,10.198555109219614
18,42,50,5,8.75,6.648110139058515
18,42,50,6,7.2,6.066300355241241
18,42,50,7,7.6,6.311226421811249
18,42,50,8,8.55,7.301585984889641
18,42,50,9,7.05,5.093597632529022
18,27,104,0,46.95,28.324203895534108
18,27,104,1,9.8,7.060639601264702
18,27,104,2,9.35,6.907471164958769
18,27,104,3,8.4,5.092822606891306
18,27,104,4,7.0,3.986820392506447
18,27,104,5,8.15,4.132986686086518
18,27,104,6,7.2,4.455629201240535
18,27,104,7,6.8,4.443801123031118
18,27,104,8,7.0,4.553772293962793
18,27,104,9,6.2,4.697143588899198
10,24,77,0,76.9,49.8163997515931
10,24,77,1,31.45,22.81844821514751
10,24,77,2,24.35,22.21254979557846
10,24,77,3,25.8,24.202218254140522
10,24,77,4,23.85,17.550753470105523
10,24,77,5,17.2,16.919624233727127
18,42,50,0,51.35,26.458060158832904
18,42,50,1,15.05,16.23341258671529
18,42,50,2,14.0,11.031056636891853
18,42,50,3,9.6,11.161022401761926
18,42,50,4,12.15,11.908753967255835
18,42,50,5,5.85,3.587624929055286
18,42,50,6,9.05,6.073887162530919
18,42,50,7,9.15,8.68922502752388
18,42,50,8,8.2,6.574272022937517
18,42,50,9,7.65,6.098101516477333
18,34,104,0,48.2,30.686187532229514
18,34,104,1,13.35,11.022823212723107
18,34,104,2,10.15,6.149668369321356
18,34,104,3,11.15,9.41038060643111
18,34,104,4,10.05,7.612144037136007
18,34,104,5,8.7,5.822822610890249
18,34,104,6,9.75,7.275590046608989
18,34,104,7,9.8,10.680035481904396
18,34,104,8,8.0,5.54408171884787
18,34,104,9,9.2,7.171581342170527
18,28,50,0,37.6,24.32975219983268
18,28,50,1,21.1,30.443908733067907
18,28,50,2,11.05,11.491301057756688
18,28,50,3,9.15,10.28680810808832
18,28,50,4,7.05,5.614595640874445
18,28,50,5,5.25,3.4622019157269204
18,28,50,6,5.65,3.572924498738283
18,28,50,7,6.0,4.316431274486878
18,28,50,8,5.5,4.12310562561766
18,28,50,9,4.85,4.003616785910092
10,35,77,0,88.4,81.65485772122614
10,35,77,1,24.7,22.155194234737536
10,35,77,2,19.65,17.640488715034603
10,35,77,3,14.05,13.140836310804895
10,35,77,4,16.5,17.151031885482638
10,35,77,5,9.45,6.303507795372016
18,34,104,0,61.3,41.92612550665754
18,34,104,1,19.45,24.411979371654915
18,34,104,2,12.35,11.046671325264505
18,34,104,3,11.65,10.998923392290433
18,34,104,4,12.1,9.30138642750016
18,34,104,5,11.15,5.163383223797114
18,34,104,6,8.85,4.858795605583971
18,34,104,7,8.8,5.854373084329894
18,34,104,8,9.45,6.984757841562094
18,34,104,9,7.4,3.5894582496967122
18,28,50,0,54.75,29.978720523239915
18,28,50,1,14.2,13.46183689663409
18,28,50,2,10.35,6.326843396862375
18,28,50,3,10.65,7.005824644349045
18,28,50,4,8.65,4.522167621838006
18,28,50,5,8.05,6.8631356957987775
18,28,50,6,8.1,4.621460238587162
18,28,50,7,7.75,7.41885932500479
18,28,50,8,6.8,4.372160732828131
18,28,50,9,6.3,3.8127210893616588
10,35,77,0,90.45,56.81407812931766
10,35,77,1,34.15,43.65688587394348
10,35,77,2,15.85,14.012306621042278
10,35,77,3,12.65,7.9820522357810235
10,35,77,4,12.0,7.986831266792264
10,35,77,5,12.85,13.75069376240226
18,38,104,0,53.05,31.050849636650764
18,38,104,1,18.65,25.24256013373571
18,38,104,2,9.0,6.704279858497305
18,38,104,3,11.65,14.139437195678134
18,38,104,4,7.95,6.328506932918696
18,38,104,5,7.5,6.394899283186973
18,38,104,6,8.7,7.630272120414774
18,38,104,7,8.8,9.423375191511797
18,38,104,8,6.45,5.062504061076994
18,38,104,9,7.0,4.888224303579497
18,27,50,0,54.9,34.651498030957825
18,27,50,1,14.85,11.384546312297303
18,27,50,2,15.75,15.141003929726722
18,27,50,3,10.35,6.690724136719748
18,27,50,4,11.8,14.63089737147851
18,27,50,5,9.4,8.158947300518099
18,27,50,6,9.95,11.949344840001194
18,27,50,7,6.9,4.666791978267411
18,27,50,8,7.5,4.784844495080823
18,27,50,9,6.85,4.307582054690861
18,38,104,0,50.4,32.058170811658506
18,38,104,1,11.5,6.419542531659827
18,38,104,2,12.25,14.728686653137672
18,38,104,3,8.3,6.767569726275453
18,38,104,4,10.0,8.0
18,38,104,5,7.7,5.9036117401932335
18,38,104,6,8.9,9.193246949456118
18,38,104,7,8.45,6.754920234053179
18,38,104,8,10.3,7.064365729341505
18,38,104,9,6.55,4.071402189599264
18,27,50,0,49.75,32.668792447839266
18,27,50,1,15.95,13.184819819937266
18,27,50,2,10.85,10.599280015270153
18,27,50,3,8.95,5.306153329663094
18,27,50,4,7.1,3.9986839940423553
18,27,50,5,6.45,4.223680111491698
18,27,50,6,7.9,5.340017740952198
18,27,50,7,7.5,4.696022953409339
18,27,50,8,6.3,4.0535884037934125
18,27,50,9,6.55,4.4541524091807325
18,46,104,0,49.4,35.67012608243546
18,46,104,1,14.7,17.122161693332757
18,46,104,2,9.7,8.98009494733535
18,46,104,3,8.9,8.759355900377248
18,46,104,4,8.55,11.422392596631365
18,46,104,5,8.1,6.094864101934729
18,46,104,6,7.5,6.476678811015151
18,46,104,7,7.1,5.839069861039964
18,46,104,8,8.9,10.691363952176296
18,46,104,9,6.3,4.341961720115386
10,47,77,0,121.25,130.20343394291226
10,47,77,1,36.9,50.4254530548757
10,47,77,2,27.22222222222222,35.19283943805072
10,47,77,3,18.5,18.22812952231668
10,47,77,4,26.470588235294116,38.8170671983646
10,47,77,5,19.88235294117647,18.64430996625102
18,41,50,0,49.6,26.008905357487404
18,41,50,1,20.0,28.11629982393618
18,41,50,2,11.5,10.659811393611445
18,41,50,3,10.3,8.560004918837741
18,41,50,4,9.3,4.531759272651534
18,41,50,5,10.9,7.482611421436404
18,41,50,6,10.8,6.014018710698494
18,41,50,7,10.2,8.96543068504916
18,41,50,8,7.8,4.969379925313143
18,41,50,9,7.65,4.637093009520875
18,46,104,0,45.85,24.361909440332205
18,46,104,1,9.5,5.978029951853968
18,46,104,2,11.85,17.637504895743287
18,46,104,3,9.95,9.725035516103459
18,46,104,4,9.0,13.166944256456453
18,46,104,5,6.8,6.493721664240899
18,46,104,6,6.4,4.988407614290937
18,46,104,7,5.9,4.930036831291906
18,46,104,8,6.7,6.391606337920646
18,46,104,9,5.9,5.014715188428215
18,41,50,0,47.85,27.28461104725519
18,41,50,1,22.75,31.59592745242569
18,41,50,2,15.95,22.68891452020707
18,41,50,3,11.15,10.178796330452935
18,41,50,4,10.75,9.227390576002799
18,41,50,5,12.1,12.752295974905026
18,41,50,6,7.85,6.499190232960606
18,41,50,7,6.9,3.78222991869806
18,41,50,8,10.45,11.900796081288894
18,41,50,9,8.7,6.8679269836415395
18,24,104,0,44.9,23.078584285687434
18,24,104,1,11.65,10.717791406422265
18,24,104,2,11.4,10.01262361116942
18,24,104,3,8.35,6.417697570411305
18,24,104,4,8.05,6.1170598372609994
18,24,104,5,7.3,5.601691473869393
18,24,104,6,8.4,8.19756061276768
18,24,104,7,6.15,4.837082635334301
18,24,104,8,7.7,7.320483159205446
18,24,104,9,6.6,5.092822606891306
10,47,77,0,99.45,72.05368977732032
10,47,77,1,31.3,31.05529872577896
10,47,77,2,27.55,22.59593582460071
10,47,77,3,29.4,41.46196735373402
10,47,77,4,19.05,16.87874714731985
10,47,77,5,16.57894736842105,10.521490121934484
18,29,50,0,57.4,39.41867043606834
18,29,50,1,16.2,15.487176359134914
18,29,50,2,10.25,6.08600638220258
18,29,50,3,7.6,4.750623227812492
18,29,50,4,7.2,3.1220775808830616
18,29,50,5,8.3,4.813358604200562
18,29,50,6,7.7,4.0535884037934125
18,29,50,7,8.7,4.791439735282299
18,29,50,8,8.8,6.24584072129521
18,29,50,9,7.8,4.990517323674444
18,24,104,0,43.95,20.982386096814384
18,24,104,1,14.7,14.297957159936114
18,24,104,2,12.65,15.249762724642464
18,24,104,3,8.25,5.7388335510202575
18,24,104,4,9.4,8.84010002324932
18,24,104,5,8.9,7.070323449758895
18,24,104,6,7.65,4.997631017739674
18,24,104,7,7.85,5.788145780726965
18,24,104,8,7.15,6.922693421676734
18,24,104,9,6.55,4.198684004354347
18,31,104,0,45.7,31.740891772700966
18,31,104,1,16.7,16.73036948659218
18,31,104,2,9.0,7.940568718860594
18,31,104,3,11.85,11.654116056253756
18,31,104,4,9.15,8.561080846666377
18,31,104,5,7.4,5.743646375275076
18,31,104,6,8.15,6.251526129463783
18,31,104,7,9.1,11.52069076876355
18,31,104,8,6.55,4.273233707134384
18,31,104,9,6.65,4.771350906576062
10,26,77,0,79.05,55.42037911321639
10,26,77,1,29.85,26.388344715841978
10,26,77,2,25.25,19.896773078752453
10,26,77,3,22.1,16.482526633090156
10,26,77,4,20.35,13.849852744799547
10,26,77,5,19.75,13.863526550667137
18,29,50,0,60.65,36.63802310226502
18,29,50,1,20.1,17.341462331345465
18,29,50,2,15.75,13.070154833375963
18,29,50,3,13.1,7.966376710571553
18,29,50,4,10.95,6.227908325052895
18,29,50,5,9.85,5.640781954005276
18,29,50,6,7.45,3.3162280411715703
18,29,50,7,9.65,5.24429514605608
18,29,50,8,8.85,5.631443677667108
18,29,50,9,8.45,3.831654857547639
18,31,104,0,58.15,28.238225305798746
18,31,104,1,14.5,12.076510475429476
18,31,104,2,15.35,9.22967183085418
18,31,104,3,13.85,12.881136759250959
18,31,104,4,11.65,7.350438583405826
18,31,104,5,10.35,7.513321502504735
18,31,104,6,11.8,13.628916626828877
18,31,104,7,12.4,8.087677436433125
18,31,104,8,8.65,7.139770009564292
18,31,104,9,10.05,7.199963450199628
18,37,50,0,50.95,27.311988884775587
18,37,50,1,21.75,23.34833477664104
18,37,50,2,13.2,9.412198132434874
18,37,50,3,12.3,9.900026581569843
18,37,50,4,10.55,6.613184597931301
18,37,50,5,9.7,8.040031421776776
18,37,50,6,8.0,5.515528318445925
18,37,50,7,8.7,6.837204722768847
18,37,50,8,7.05,5.0520970111950865
18,37,50,9,5.85,3.856300381399113
10,26,77,0,108.8,88.81713917103114
10,26,77,1,20.3,20.817755579514834
10,26,77,2,30.8,40.72707621278632
10,26,77,3,18.36842105263158,18.595729875179497
10,26,77,4,14.736842105263158,10.856857051156185
10,26,77,5,17.05263157894737,17.958203585642742
18,37,50,0,45.3,27.88717871786433
18,37,50,1,16.8,13.340086009349495
18,37,50,2,11.15,8.21599851381117
18,37,50,3,10.1,6.758230849159143
18,37,50,4,10.4,5.807436249281921
18,37,50,5,8.2,4.708335274025372
18,37,50,6,8.05,4.946822478276227
18,37,50,7,8.05,5.2261991824591645
18,37,50,8,8.35,5.008151250448455
18,37,50,9,8.2,3.6935220675065543
18,37,104,0,57.95,39.169637811904636
18,37,104,1,27.25,27.79222723598888
18,37,104,2,15.55,19.66957308289018
18,37,104,3,12.35,12.708368564805923
18,37,104,4,11.05,11.482137156653831
18,37,104,5,10.35,9.734772183964257
18,37,104,6,7.9,6.919841799226034
18,37,104,7,7.95,7.258207695248767
18,37,104,8,9.15,10.017222012220019
18,37,104,9,8.55,10.013017842578206
18,27,50,0,48.85,29.688337245811738
18,27,50,1,11.8,12.526183104118138
18,27,50,2,11.65,11.216881075086405
18,27,50,3,7.5,4.828642611923584
18,27,50,4,10.05,8.828631651739995
18,27,50,5,6.85,4.451788522900833
18,27,50,6,9.45,6.4111334082943054
18,27,50,7,9.45,8.617454746953388
18,27,50,8,8.65,6.011173806031214
18,27,50,9,7.55,7.416021063956912
10,43,77,0,80.0,53.28671207919031
10,43,77,1,34.05,29.45018094842096
10,43,77,2,25.85,20.504877468543917
10,43,77,3,23.9,20.12304256580657
10,43,77,4,23.45,19.462446971161235
10,43,77,5,19.65,17.783123282601697
18,37,104,0,60.5,29.278157836786615
18,37,104,1,20.8,15.952561252862056
18,37,104,2,12.35,6.907471164958769
18,37,104,3,12.2,8.953681982996246
18,37,104,4,15.15,15.435008055851819
18,37,104,5,11.4,9.028609498349356
18,37,104,6,11.0,10.042016991777992
18,37,104,7,9.05,6.210983480051583
18,37,104,8,6.6,7.896701509924387
18,37,104,9,8.6,5.96833750985808
18,27,50,0,39.55,20.33786978442976
18,27,50,1,11.75,7.607994410313957
18,27,50,2,10.0,6.633249580710799
18,27,50,3,8.25,7.217486076409008
18,27,50,4,7.2,6.75589411278462
18,27,50,5,7.05,4.394673809822163
18,27,50,6,6.75,3.625567106275274
18,27,50,7,7.15,3.216323497738569
18,27,50,8,6.35,3.082633870401636
18,27,50,9,7.25,6.4389848824010665
18,34,104,0,53.35,37.00252480717043
18,34,104,1,16.75,22.726925834673214
18,34,104,2,14.1,18.76979656676904
18,34,104,3,8.55,7.207269721753534
18,34,104,4,7.7,6.113832461592406
18,34,104,5,8.65,7.741038961956354
18,34,104,6,12.05,12.475133160348271
18,34,104,7,10.4,10.14318542304713
18,34,104,8,8.3,6.190825129938148
18,34,104,9,8.6,7.728280260800179
10,43,77,0,68.45,42.391005749109716
10,43,77,1,47.5,60.547936641796035
10,43,77,2,27.05,17.427972071538207
10,43,77,3,23.7,17.571208507699538
10,43,77,4,15.105263157894736,8.646738221511336
10,43,77,5,16.42105263157895,13.512610527757166
18,24,50,0,58.45,31.086424520579467
18,24,50,1,18.95,23.585175986534203
18,24,50,2,12.9,10.171684122835158
18,24,50,3,9.95,7.059707761955202
18,24,50,4,11.1,8.328138731844113
18,24,50,5,10.6,8.549546002104748
18,24,50,6,9.75,6.576473218982952
18,24,50,7,7.1,4.951342189112384
18,24,50,8,9.55,7.625959818796237
18,24,50,9,8.8,7.424000907440961
18,34,104,0,50.7,29.892966960210064
18,34,104,1,20.6,23.910799145772476
18,34,104,2,14.4,15.86256765569745
18,34,104,3,9.4,5.669864938519491
18,34,104,4,8.3,5.089721324188067
18,34,104,5,8.7,6.852583070407983
18,34,104,6,8.1,5.210313658605654
18,34,104,7,8.75,5.3888286003741594
18,34,104,8,7.9,3.4625819389886687
18,34,104,9,6.9,3.5228576916743988
18,24,50,0,47.55,27.761152334645054
18,24,50,1,14.4,18.400228831529017
18,24,50,2,8.7,4.769420134675979
18,24,50,3,9.65,7.256757286542624
18,24,50,4,8.1,6.5284801165033
18,24,50,5,8.6,8.210391361913844
18,24,50,6,7.0,4.667919631292994
18,24,50,7,7.1,3.6977945062599566
18,24,50,8,6.25,2.7505980211009042
18,24,50,9,5.45,2.8186409565791206
18,30,104,0,54.05,31.83919299426912
18,30,104,1,10.45,9.827324955931482
18,30,104,2,10.6,9.789360497364903
18,30,104,3,10.4,11.623026148215674
18,30,104,4,10.35,10.398760047540081
18,30,104,5,6.65,5.163383223797114
18,30,104,6,8.05,5.80811591880842
18,30,104,7,7.55,5.661271941887265
18,30,104,8,7.7,5.777451632720178
18,30,104,9,7.2,5.772894922781264
18,47,50,0,48.15,29.91263594994069
18,47,50,1,13.05,12.364954721435817
18,47,50,2,10.15,11.198096642780532
