trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,36,50,5,3.15,3.065512750104398
16,36,50,6,3.6,3.912194161579245
16,36,50,7,2.4,1.7888543819998317
16,36,50,8,2.7,2.296450350111301
13,6,104,0,27.0,17.359966044109406
13,6,104,1,7.45,7.796591697996192
13,6,104,2,5.1,5.340017740952197
13,6,104,3,5.65,6.51536645170477
13,6,104,4,3.85,2.9607075967890193
13,6,104,5,4.2,3.860733499983486
13,6,104,6,15.75,24.430082835889465
9,14,77,0,40.75,40.98379012038271
9,14,77,1,15.4,19.20361808015409
9,14,77,2,12.9,16.199090292846368
9,14,77,3,8.65,18.21877285138948
9,14,77,4,20.2,40.30750224017987
16,36,50,0,22.75,24.23324163210527
16,36,50,1,7.5,8.338244167057814
16,36,50,2,6.35,9.788688423513724
16,36,50,3,4.35,4.533791256541785
16,36,50,4,3.5,5.175854874724612
16,36,50,5,3.6,4.096211343231823
16,36,50,6,3.75,5.138861229576268
16,36,50,7,2.6,2.3929721664644754
16,36,50,8,2.95,3.8862104393544326
13,6,104,0,29.0,22.456976409875043
13,6,104,1,7.15,7.0731144037418945
13,6,104,2,4.95,6.047835628509896
13,6,104,3,5.4,6.620542194365083
13,6,104,4,4.0,6.545388091103376
13,6,104,5,4.6,7.6804605125090335
13,6,104,6,11.2,28.896548692115285
16,26,50,0,25.35,24.923620164519903
16,26,50,1,5.75,3.369757136337088
16,26,50,2,4.75,4.733697786809177
16,26,50,3,4.8,5.386142062347546
16,26,50,4,3.5,3.605551275463989
16,26,50,5,2.75,2.7886046312580213
16,26,50,6,4.4,4.511972377668342
16,26,50,7,3.55,3.4255233945071497
16,26,50,8,3.2,3.928304843996761
16,26,50,0,23.15,21.089471057228632
16,26,50,1,5.9,11.299278039349517
16,26,50,2,4.7,7.377776016345876
16,26,50,3,5.35,6.571669658866242
16,26,50,4,2.25,2.1244194253340942
16,26,50,5,3.55,2.9285347512832565
16,26,50,6,2.7,2.677390717215472
16,26,50,7,3.1,2.826565704916574
16,26,50,8,1.7,0.8645047258706174
9,14,77,0,35.45,32.20571214453799
9,14,77,1,13.25,15.46770829825802
9,14,77,2,9.0,13.568539462959702
9,14,77,3,4.95,4.61661758159985
9,14,77,4,33.4,75.9580216476942
13,19,104,0,28.3,20.810169578711676
13,19,104,1,6.1,5.08765275213588
13,19,104,2,5.85,6.458572434736397
13,19,104,3,4.45,4.198684004354347
13,19,104,4,2.25,1.5517392618742702
13,19,104,5,2.9,3.127130852462214
13,19,104,6,6.25,11.08282217525938
16,46,50,0,22.5,23.716527659219558
16,46,50,1,6.5,7.735767916836562
16,46,50,2,6.85,9.52158213301705
16,46,50,3,3.15,2.7003898354048617
16,46,50,4,3.55,3.501503436495454
16,46,50,5,3.45,4.346504948019488
16,46,50,6,4.15,3.6745927092600845
16,46,50,7,3.3,3.9216001030728576
16,46,50,8,2.7,2.5975697143777743
13,19,104,0,20.25,17.298843892006193
13,19,104,1,7.55,6.62908265464425
13,19,104,2,3.7,4.130757544898616
13,19,104,3,3.85,3.313052337267506
13,19,104,4,3.2,4.479191656397038
13,19,104,5,3.45,2.7810448623342614
13,19,104,6,13.85,33.57830596648597
9,15,77,0,37.3,43.11929596144314
9,15,77,1,16.25,38.725586536960016
9,15,77,2,11.4,21.347747323534485
9,15,77,3,5.85,9.297849213662266
9,15,77,4,12.85,28.95781868784137
16,46,50,0,26.05,23.703153243486625
16,46,50,1,7.35,6.807696882360823
16,46,50,2,4.3,3.657724342869628
16,46,50,3,3.35,2.6611236249690506
16,46,50,4,3.55,3.3320611607453077
16,46,50,5,3.3,4.8024116748501315
16,46,50,6,2.75,3.9983549248738735
16,46,50,7,1.9,1.5183093090324964
16,46,50,8,2.35,2.5188761069384227
16,46,50,0,16.95,12.115561980579487
16,46,50,1,13.8,17.96077597667235
16,46,50,2,6.45,7.38045070653405
16,46,50,3,4.6,5.1748379074538216
16,46,50,4,3.2,3.9416801119907174
16,46,50,5,2.75,2.4682190468347605
16,46,50,6,3.55,4.4541524091807325
16,46,50,7,3.25,4.722566206941663
16,46,50,8,2.95,2.4596747752497685
13,2,104,0,27.1,18.455921885172224
13,2,104,1,6.8,8.420526299341079
13,2,104,2,3.95,3.086046696102688
13,2,104,3,3.2,3.0881777968995174
13,2,104,4,3.4,3.1017821702335815
13,2,104,5,3.1,2.653696528082647
13,2,104,6,26.5,59.52929398292292
9,15,77,0,37.45,36.921645341680566
9,15,77,1,12.05,18.68428836158732
9,15,77,2,10.35,19.567091062076113
9,15,77,3,10.65,16.756067243648918
9,15,77,4,22.95,24.547429922284607
16,46,50,0,16.15,16.740354646309335
16,46,50,1,6.6,9.724629610048476
16,46,50,2,2.85,3.166851333488999
16,46,50,3,2.75,2.9357147430619994
16,46,50,4,5.95,11.96695010171105
16,46,50,5,1.9,1.3726654823065194
16,46,50,6,2.6,3.5153797429071734
16,46,50,7,2.7,4.014447592594056
16,46,50,8,1.5,0.827170191868511
16,29,50,0,23.1,20.79701395570249
16,29,50,1,11.05,13.930183056945088
16,29,50,2,3.05,2.258900524358558
16,29,50,3,3.55,3.03445130737702
16,29,50,4,4.05,4.071402189599264
16,29,50,5,2.6,2.087557121815378
16,29,50,6,2.55,2.350251946180731
16,29,50,7,2.7,2.296450350111301
16,29,50,8,2.1,1.6189665319514628
13,2,104,0,22.55,17.694706315136948
13,2,104,1,6.65,6.587667904581457
13,2,104,2,4.4,7.074044477041256
13,2,104,3,2.95,2.3050288273114594
13,2,104,4,5.15,7.005824644349046
13,2,104,5,3.35,3.0826338704016356
13,2,104,6,18.25,28.937091477166373
9,1,77,0,28.3,36.766832879648476
9,1,77,1,6.65,9.51605291903606
9,1,77,2,7.65,14.680007887564209
9,1,77,3,6.85,11.481220364257085
9,1,77,4,24.45,44.638283073943086
16,29,50,0,19.05,21.707323527713918
16,29,50,1,5.35,5.887319111088634
16,29,50,2,4.35,5.769931131578425
16,29,50,3,3.4,4.546832327074127
16,29,50,4,2.85,3.5876249290552864
16,29,50,5,2.1,1.99736668746891
16,29,50,6,2.35,2.158825216591069
16,29,50,7,2.0,1.8353258709644942
16,29,50,8,1.7,1.5252264715358452
14,31,104,0,18.35,17.36686197149163
14,31,104,1,9.25,12.15632821988094
14,31,104,2,4.9,3.7822299186980604
14,31,104,3,3.15,3.065512750104398
14,31,104,4,3.7,4.193980649002868
14,31,104,5,3.1,2.3373399185263666
14,31,104,6,3.5,3.4105100714362977
14,31,104,7,2.75,2.712058841156426
16,24,50,0,20.05,21.261467494037188
16,24,50,1,9.2,9.139849129239671
16,24,50,2,3.45,3.2521248114845904
16,24,50,3,3.95,4.198684004354347
16,24,50,4,3.85,5.2643288171177955
16,24,50,5,3.1,3.998683994042356
16,24,50,6,2.6,2.1618705350983247
16,24,50,7,1.8,1.1964860832322375
16,24,50,8,3.0,3.4335803011158084
14,31,104,0,26.9,19.92327388019507
14,31,104,1,6.7,7.994076754566142
14,31,104,2,3.15,3.313052337267506
14,31,104,3,4.2,6.566261453344986
14,31,104,4,2.2,1.4725559590832462
14,31,104,5,3.25,3.8371453204858312
14,31,104,6,3.05,3.103054522308793
14,31,104,7,2.7,2.2501461940809184
9,1,77,0,38.5,39.45883931389772
9,1,77,1,15.1,28.997096043351796
9,1,77,2,14.65,22.822599602840576
9,1,77,3,6.95,10.664624256218113
9,1,77,4,27.2,42.12712590293937
16,24,50,0,24.2,21.702776926370262
16,24,50,1,7.0,8.956032956381385
16,24,50,2,5.65,6.0894645862644134
16,24,50,3,4.5,4.019688388027374
16,24,50,4,5.8,8.691193364852905
16,24,50,5,4.4,7.910020294072044
16,24,50,6,4.45,6.67654969197966
16,24,50,7,2.35,2.1095023109728985
16,24,50,8,2.4,2.062190965683675
16,41,50,0,20.8,17.349654933623018
16,41,50,1,4.6,4.6157624676639
16,41,50,2,6.45,7.465534845295131
16,41,50,3,4.15,4.659737964171037
16,41,50,4,2.4,2.909150717088553
16,41,50,5,2.3,3.785011993306452
16,41,50,6,2.5,2.2124052165246
16,41,50,7,1.8,1.0052493799000692
16,41,50,8,2.5,2.946898458772509
14,45,104,0,30.05,20.531041966021263
14,45,104,1,6.15,7.050755838542194
14,45,104,2,5.85,6.434078676939896
14,45,104,3,4.1,3.837488213594106
14,45,104,4,4.45,5.414162714098722
14,45,104,5,2.85,2.0589982234597795
14,45,104,6,2.5,1.9056702094980709
14,45,104,7,3.35,3.703128122916738
9,5,77,0,26.2,31.706881205654295
9,5,77,1,5.3,6.6261046745350125
9,5,77,2,5.0,7.3841936451770875
9,5,77,3,2.4,2.0621909656836754
9,5,77,4,25.8,56.32761312180731
14,45,104,0,15.45,15.062938135143417
14,45,104,1,7.45,9.95503046599795
14,45,104,2,5.6,6.418722614352486
14,45,104,3,5.3,7.874676267364232
14,45,104,4,3.55,3.3003189638515087
14,45,104,5,2.75,2.2682012349227887
14,45,104,6,2.15,1.5985190514644287
14,45,104,7,2.5,2.115108557622118
16,41,50,0,21.3,16.444804010609804
16,41,50,1,5.7,6.19932084565466
16,41,50,2,10.7,17.032785722649255
16,41,50,3,6.0,5.563035899673183
16,41,50,4,3.35,2.9249381459946697
16,41,50,5,4.15,4.955326745825621
16,41,50,6,4.15,5.914077763225107
16,41,50,7,3.6,5.092822606891306
16,41,50,8,4.5,5.424117682312852
9,5,77,0,30.55,39.09162650949555
9,5,77,1,7.35,14.988679939067
9,5,77,2,3.5,6.074103789210821
9,5,77,3,4.1,5.533629245945101
9,5,77,4,8.55,18.351753107135654
14,43,104,0,13.95,13.873393695544683
14,43,104,1,7.95,10.894107533312145
14,43,104,2,6.45,8.71462775120689
14,43,104,3,5.8,7.944544636018115
14,43,104,4,2.4,1.6670175069329813
14,43,104,5,3.95,6.210983480051584
14,43,104,6,2.8,2.3973669767168797
14,43,104,7,2.55,2.0641042405337657
16,33,50,0,19.4,16.797242881528284
16,33,50,1,7.9,10.607346014611016
16,33,50,2,7.2,13.820655784578006
16,33,50,3,2.95,2.54382637606794
16,33,50,4,3.9,6.231498932629967
16,33,50,5,3.05,4.148239956516752
16,33,50,6,2.8,2.706716791515818
16,33,50,7,3.5,4.707217302912848
16,33,50,8,2.75,3.795773272581241
9,1,77,0,30.8,31.915348559654024
9,1,77,1,16.6,39.48137468944593
9,1,77,2,6.25,8.232637231742553
9,1,77,3,5.7,7.49104728817568
9,1,77,4,17.85,34.029824380511
14,43,104,0,23.0,17.44163198544762
14,43,104,1,6.35,5.869412236331675
14,43,104,2,4.0,4.834089475033698
14,43,104,3,3.55,3.486439897358728
14,43,104,4,3.35,2.6611236249690506
14,43,104,5,2.95,1.7910596686995397
14,43,104,6,1.75,1.51744244666721
14,43,104,7,2.05,1.7614288458371994
16,33,50,0,26.5,25.28469476726354
16,33,50,1,8.65,9.938097880061568
16,33,50,2,5.45,6.10844971287616
16,33,50,3,6.05,6.770485483642258
16,33,50,4,4.65,5.029125695700784
16,33,50,5,3.35,2.796143961356707
16,33,50,6,4.8,4.12438193136735
16,33,50,7,3.1,2.751076344384426
16,33,50,8,3.1,3.768288736283354
16,24,50,0,19.75,19.71607679561343
16,24,50,1,6.45,7.897201369705866
16,24,50,2,6.2,7.402702209328699
16,24,50,3,5.15,6.158220864058572
16,24,50,4,4.45,4.850122082022917
16,24,50,5,2.5,2.910959328215754
16,24,50,6,4.05,3.940010686600522
16,24,50,7,3.6,5.009464726106499
16,24,50,8,2.8,2.483630619200766
14,40,104,0,17.95,15.952148840566245
14,40,104,1,15.1,23.887675747790514
14,40,104,2,7.2,10.232044607120574
14,40,104,3,5.05,5.375137697134641
14,40,104,4,2.95,2.8557421378504633
14,40,104,5,3.35,3.42244910769128
14,40,104,6,3.5,2.946898458772509
14,40,104,7,3.15,3.9105121484478085
9,1,77,0,38.5,43.35350407740387
9,1,77,1,14.1,14.208596360172802
9,1,77,2,13.55,17.33106429143012
9,1,77,3,9.0,13.913265158417023
9,1,77,4,25.95,53.56007448601401
14,40,104,0,17.1,18.906696112614096
14,40,104,1,3.2,2.6872016358247004
14,40,104,2,4.65,5.83343358309847
14,40,104,3,2.0,2.176428750330035
14,40,104,4,2.35,2.796143961356707
14,40,104,5,2.25,2.3141441523584345
14,40,104,6,1.9,1.58612404107756
14,40,104,7,1.45,0.6863327411532597
16,24,50,0,23.75,20.470453675583514
16,24,50,1,7.75,11.054291855250279
16,24,50,2,5.4,5.009464726106499
16,24,50,3,7.15,10.594313271005841
16,24,50,4,4.3,5.282543247139084
16,24,50,5,3.2,2.041671142136162
16,24,50,6,3.35,3.5135077688978096
16,24,50,7,2.4,1.6670175069329813
16,24,50,8,2.3,1.625455401774498
14,35,104,0,16.0,11.733891533771555
14,35,104,1,4.2,6.022763834862389
14,35,104,2,3.55,3.7623480910057667
14,35,104,3,2.05,1.7312909694943341
14,35,104,4,2.85,4.880411975707745
14,35,104,5,2.5,1.9330913339165219
14,35,104,6,1.95,2.163695668842645
14,35,104,7,2.05,1.5381123085406379
16,38,50,0,25.15,19.916338175372235
16,38,50,1,6.25,6.180401962740985
16,38,50,2,4.2,4.606631375699487
16,38,50,3,5.2,6.279456899077215
16,38,50,4,3.55,5.2261991824591645
16,38,50,5,3.0,3.0262013708347477
16,38,50,6,3.4,4.581427035783777
16,38,50,7,2.7,3.02794006754288
16,38,50,8,2.25,2.8996370008747827
9,22,77,0,38.6,34.3685903115039
9,22,77,1,12.8,14.834525873607719
9,22,77,2,9.8,16.81352838764384
9,22,77,3,8.35,12.436258533650282
9,22,77,4,20.4,45.921443219572495
14,35,104,0,25.6,21.00977216239599
14,35,104,1,8.1,10.567577026477087
14,35,104,2,6.2,9.231524935327801
14,35,104,3,2.65,3.2326459750489227
14,35,104,4,2.9,3.193743884534262
14,35,104,5,3.25,3.1098316082352344
14,35,104,6,2.8,2.284962282309918
14,35,104,7,2.65,3.375998877525381
16,38,50,0,19.25,17.21344333882525
16,38,50,1,10.9,13.368856188525394
16,38,50,2,5.3,8.42365091494431
16,38,50,3,3.0,4.34074938958216
16,38,50,4,5.35,7.198501306010272
16,38,50,5,3.35,4.568484719420537
16,38,50,6,2.9,3.127130852462214
16,38,50,7,2.15,2.433861994963214
16,38,50,8,3.2,3.7219123550867454
14,36,104,0,21.35,19.413166991286584
14,36,104,1,7.8,7.688679306206248
14,36,104,2,3.9,3.4166773641253156
14,36,104,3,5.7,7.219126642031168
14,36,104,4,3.9,3.9189149948476945
14,36,104,5,2.4,2.779625116715145
14,36,104,6,3.55,4.454152409180733
14,36,104,7,2.7,2.364206776957237
16,33,50,0,18.05,15.160457568431452
16,33,50,1,12.0,16.578362562785202
16,33,50,2,5.2,5.074186478742443
16,33,50,3,2.9,2.3819496658255215
16,33,50,4,5.05,5.94248751742373
16,33,50,5,3.0,2.3395906074624073
16,33,50,6,2.5,1.9330913339165219
16,33,50,7,2.45,2.0641042405337657
16,33,50,8,2.1,1.4832396974191324
16,33,50,0,14.0,14.458652481436413
16,33,50,1,9.15,13.627661497657506
16,33,50,2,4.4,5.977149470230244
16,33,50,3,2.9,3.740250484153505
16,33,50,4,3.2,4.629425336623156
16,33,50,5,2.05,2.1144863753590246
16,33,50,6,3.25,4.961695380878553
16,33,50,7,1.85,1.8715318802914815
16,33,50,8,2.3,4.691537734665412
14,36,104,0,19.25,14.137948187320832
14,36,104,1,6.4,7.789331435401007
14,36,104,2,8.05,12.926818308421735
14,36,104,3,5.6,6.26099033699941
14,36,104,4,2.95,3.1867323637065503
14,36,104,5,2.95,2.3050288273114594
14,36,104,6,2.7,2.2266330494363245
14,36,104,7,2.3,1.9761738683361683
17,11,50,0,22.35,28.457308745779734
17,11,50,1,5.95,7.236421040382062
17,11,50,2,4.15,6.2346653985261264
17,11,50,3,4.65,5.612720514950604
17,11,50,4,3.65,6.499190232960604
17,11,50,5,1.75,1.4823523268955432
17,11,50,6,2.4,3.4853075073876383
17,11,50,7,3.15,4.132986686086518
17,11,50,8,9.8,19.800584786685892
9,22,77,0,55.8,40.26177500205113
9,22,77,1,16.15,16.943481901526866
9,22,77,2,13.25,21.591604118755342
9,22,77,3,10.3,19.224709976595502
9,22,77,4,57.55,62.6724778007397
14,44,104,0,25.5,21.763078342628106
14,44,104,1,6.55,8.120636480110734
14,44,104,2,4.0,3.7275644651843733
14,44,104,3,4.05,7.185328619375808
14,44,104,4,4.0,4.129483209670112
14,44,104,5,2.25,1.6181535936466533
14,44,104,6,3.85,3.9904491239115325
14,44,104,7,5.0,7.433919416750281
17,11,50,0,25.4,25.52480733470253
17,11,50,1,8.4,7.956460466683331
17,11,50,2,5.65,4.591468060148999
17,11,50,3,5.55,6.500809666171551
17,11,50,4,3.7,3.9881403132155144
17,11,50,5,3.5,3.7486839796050253
17,11,50,6,2.25,2.022895267471328
17,11,50,7,3.85,5.5561724803662225
17,11,50,8,18.8,30.43474468778285
9,6,77,0,48.45,44.26056222441207
9,6,77,1,13.9,18.75857698564355
9,6,77,2,5.4,7.542162191726971
9,6,77,3,4.1,4.037977607403827
9,6,77,4,16.95,28.190097178749994
14,44,104,0,27.55,18.094706989963434
14,44,104,1,6.5,4.9470884579241465
14,44,104,2,6.25,5.523871639958413
14,44,104,3,6.6,4.405737885506748
14,44,104,4,6.25,6.197410325034329
14,44,104,5,4.05,3.363503812207865
14,44,104,6,3.75,3.0413812651491092
14,44,104,7,3.8,3.6215727900574097
17,2,50,0,22.8,18.875213487813223
17,2,50,1,6.65,4.331949846626137
17,2,50,2,5.45,7.701503612590001
17,2,50,3,3.5,3.6634754853252325
17,2,50,4,3.85,4.392277912787156
17,2,50,5,2.5,1.9330913339165219
17,2,50,6,3.55,4.006245124802026
17,2,50,7,2.7,2.202868942753374
17,2,50,8,8.85,15.748934801072139
14,41,104,0,18.7,16.036471589867627
14,41,104,1,8.35,10.950967272826922
14,41,104,2,5.7,7.602631123499285
14,41,104,3,6.45,7.956956572379721
14,41,104,4,4.75,6.45531197012034
14,41,104,5,3.3,4.0535884037934125
14,41,104,6,3.6,4.892529213531908
14,41,104,7,2.85,3.703128122916738
17,2,50,0,29.55,23.045664051594336
17,2,50,1,6.45,5.995392968113539
17,2,50,2,7.4,7.014271166700073
17,2,50,3,4.6,3.5600118273014645
17,2,50,4,5.3,5.704107476657777
17,2,50,5,5.3,5.545030966645059
17,2,50,6,3.7,2.903718124640961
17,2,50,7,3.2,2.1667341419992585
17,2,50,8,8.75,14.104403940837619
9,6,77,0,40.8,33.04478619596202
9,6,77,1,15.5,12.492102768507287
9,6,77,2,18.7,33.9459322421623
9,6,77,3,9.15,11.032368643892246
9,6,77,4,22.15,43.54945766778152
14,41,104,0,26.45,34.43143453605334
14,41,104,1,5.45,7.500701721558423
14,41,104,2,4.15,5.441313695868131
14,41,104,3,5.8,9.20869154657707
14,41,104,4,3.45,3.410124245305595
14,41,104,5,3.55,5.753488644200782
14,41,104,6,3.5,4.223991626785959
14,41,104,7,2.45,3.4101242453055947
17,3,50,0,25.9,16.92988637385316
17,3,50,1,10.95,12.37771767075183
17,3,50,2,7.05,7.229144231220558
17,3,50,3,6.15,7.234966264061309
17,3,50,4,4.55,4.718106221333882
17,3,50,5,5.8,6.048923349176325
17,3,50,6,4.05,4.893335962521403
17,3,50,7,3.6,5.393953730067144
17,3,50,8,16.1,22.34867239669365
14,27,104,0,20.1,22.8885170014642
14,27,104,1,5.45,6.870800152590824
14,27,104,2,5.9,7.946531848615007
14,27,104,3,3.95,4.110000640286799
14,27,104,4,3.9,4.88714748358547
14,27,104,5,2.15,1.814415956487898
14,27,104,6,2.6,2.643761275949575
14,27,104,7,1.75,1.164157703189193
9,4,77,0,35.85,35.96968753065046
9,4,77,1,10.0,12.447785683447986
9,4,77,2,7.15,10.358190250384373
9,4,77,3,7.8,9.058871778247932
9,4,77,4,31.7,54.18399452936166
14,27,104,0,21.1,21.94946348702904
14,27,104,1,5.8,5.317300462690285
14,27,104,2,4.4,5.195139428755549
14,27,104,3,3.25,4.063638504436244
14,27,104,4,2.85,3.869924519867756
14,27,104,5,2.85,3.199917762101164
14,27,104,6,2.85,3.937338133682116
14,27,104,7,2.9,3.1772215601221867
17,3,50,0,21.7,20.034444024440035
17,3,50,1,7.5,9.588919043409046
17,3,50,2,7.3,12.363358426372155
17,3,50,3,4.1,4.517801048717117
17,3,50,4,2.4,2.5628931020687498
17,3,50,5,1.6,1.5694450913417908
17,3,50,6,2.5,2.373094803704315
17,3,50,7,2.5,2.1884866196096624
17,3,50,8,11.1,23.2444673666207
14,31,104,0,19.65,19.916338175372235
14,31,104,1,6.8,7.804182414442574
14,31,104,2,4.55,4.53611240926343
14,31,104,3,3.1,2.314712668311578
14,31,104,4,2.25,1.860248992954834
14,31,104,5,3.55,3.103054522308793
14,31,104,6,2.3,1.3018205875255096
14,31,104,7,2.5,2.724160904127902
17,3,50,0,23.5,17.963413109047952
17,3,50,1,12.35,11.952867966792695
17,3,50,2,7.25,8.200609733428363
17,3,50,3,4.3,5.100051599326174
17,3,50,4,5.1,4.16628068387646
17,3,50,5,4.1,3.0244616745881623
17,3,50,6,3.5,3.2847334266589314
17,3,50,7,3.15,2.7003898354048617
17,3,50,8,32.95,31.314155198399874
14,31,104,0,25.25,19.907351194444413
14,31,104,1,9.25,10.987433012789035
14,31,104,2,5.7,4.824280693588042
14,31,104,3,4.2,5.89915248150105
14,31,104,4,3.85,3.9772378672429913
14,31,104,5,3.95,4.273233707134385
14,31,104,6,3.35,3.8289066736849926
14,31,104,7,3.05,2.723677854048011
9,4,77,0,52.85,42.256453882653744
9,4,77,1,15.75,20.1177455051635
9,4,77,2,11.35,8.743569065318807
9,4,77,3,10.9,10.330842937024727
9,4,77,4,48.55,74.05579333391675
17,3,50,0,20.35,20.625163476226135
17,3,50,1,4.85,3.6602415796027223
17,3,50,2,4.9,4.024922359499621
17,3,50,3,4.45,3.7902228791568726
17,3,50,4,2.5,1.6383560438182507
17,3,50,5,3.05,2.818640956579121
17,3,50,6,2.3,1.6575187543592473
17,3,50,7,2.65,2.6011131220468307
17,3,50,8,16.35,30.079324950432053
14,36,104,0,12.75,15.683967677385182
14,36,104,1,6.2,11.605806169418187
14,36,104,2,2.85,3.558163334613726
14,36,104,3,2.9,2.8265657049165736
14,36,104,4,2.85,4.556949579892695
14,36,104,5,2.45,2.5848750351551666
14,36,104,6,1.95,1.6375527311718607
14,36,104,7,1.8,1.8524521444205841
17,7,50,0,21.05,19.307688678484098
17,7,50,1,5.95,6.236353522945752
17,7,50,2,6.25,5.674272501480047
17,7,50,3,3.35,3.950682819063321
17,7,50,4,2.6,2.2337129816094383
17,7,50,5,2.45,1.7006190823220508
17,7,50,6,2.4,3.5153797429071734
17,7,50,7,2.1,1.8609561775433732
17,7,50,8,7.7,10.33695465690681
9,14,77,0,30.25,31.6658125461913
9,14,77,1,8.75,10.33580898471044
9,14,77,2,7.25,11.08282217525938
9,14,77,3,5.75,8.136176523469278
9,14,77,4,23.0,59.59954079653546
14,36,104,0,31.85,27.16281320210835
14,36,104,1,7.2,7.156888474161026
14,36,104,2,5.35,5.612720514950604
14,36,104,3,5.05,5.633312571330992
14,36,104,4,4.65,4.944694126030447
14,36,104,5,4.35,5.081183036718081
14,36,104,6,3.6,4.604345773288535
14,36,104,7,3.2,3.1556132109056243
17,7,50,0,21.15,15.604570855327852
17,7,50,1,8.65,8.468362173096805
17,7,50,2,4.25,4.265837364580679
17,7,50,3,5.25,4.563874162202662
17,7,50,4,4.45,4.489461343846802
17,7,50,5,3.6,3.250910803548996
17,7,50,6,3.3,2.8116299823936184
17,7,50,7,3.05,2.0124611797498106
17,7,50,8,10.15,15.785653046524974
14,31,104,0,22.0,19.8944583661936
14,31,104,1,5.8,7.5015787811984165
14,31,104,2,4.35,6.983250638039866
14,31,104,3,3.2,3.45801890348247
14,31,104,4,2.95,4.173538193503395
14,31,104,5,2.7,2.8855356157000878
14,31,104,6,3.55,6.0391268103575175
14,31,104,7,2.5,3.5466811765960937
17,0,50,0,18.7,15.745007562967215
17,0,50,1,6.95,7.69466664234664
17,0,50,2,4.65,4.625728961045235
17,0,50,3,4.95,5.780866808068802
17,0,50,4,2.8,3.019236571334583
17,0,50,5,2.8,2.647739850474263
17,0,50,6,3.25,2.8446625921465443
17,0,50,7,2.4,2.4580694178883347
17,0,50,8,9.5,16.981413988612125
9,14,77,0,51.75,46.607967468866825
9,14,77,1,16.85,19.386036754649766
9,14,77,2,12.25,13.814085107904218
9,14,77,3,8.0,10.548135280452978
9,14,77,4,36.45,58.47759354973853
14,31,104,0,22.9,21.339116540682795
14,31,104,1,12.45,10.942312850870048
14,31,104,2,7.95,8.623560139158549
14,31,104,3,4.35,4.295346318982906
14,31,104,4,4.45,6.89374239513824
14,31,104,5,4.4,4.005259699839437
14,31,104,6,2.85,1.8994459025837256
14,31,104,7,3.3,3.435112807463533
17,0,50,0,26.1,22.018891410499496
17,0,50,1,6.4,5.538382815454916
17,0,50,2,8.05,11.713577367177034
17,0,50,3,2.85,2.109502310972898
17,0,50,4,2.35,2.1095023109728985
17,0,50,5,3.0,4.495611895592131
17,0,50,6,2.9,3.1937438845342627
17,0,50,7,2.25,3.306691779757495
17,0,50,8,5.8,7.082966966789522
17,18,50,0,18.8,23.352222930365187
17,18,50,1,8.5,10.485579069419705
17,18,50,2,4.8,6.96306042816776
17,18,50,3,3.2,5.001052520798943
17,18,50,4,3.5,5.286527066142065
17,18,50,5,3.65,4.880411975707745
17,18,50,6,2.45,2.523051619306313
17,18,50,7,1.8,1.5423836644690752
17,18,50,8,4.6,9.880336665902583
