trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,20,104,6,2.15,4.221187161525958
15,20,104,7,6.4,18.388783766770786
16,33,50,0,18.7,22.859064768823394
16,33,50,1,5.1,6.332040495930618
16,33,50,2,4.6,5.752802520694176
16,33,50,3,2.6,3.37794705639231
16,33,50,4,2.75,3.5817519970568945
16,33,50,5,2.0,2.051956704170308
16,33,50,6,1.9,2.4039441275580953
16,33,50,7,2.1,1.9439514830419644
16,33,50,8,1.7,1.4179302929937965
10,33,77,0,25.8,26.500446868128964
10,33,77,1,14.15,30.97923752926687
10,33,77,2,7.05,17.0308543532026
10,33,77,3,4.45,7.059707761955202
10,33,77,4,2.5,4.418859104958392
10,33,77,5,3.75,6.742442162583931
16,34,50,0,13.9,14.700161116195469
16,34,50,1,6.35,8.71341977701788
16,34,50,2,2.9,2.4039441275580953
16,34,50,3,2.8,2.284962282309918
16,34,50,4,3.2,4.007886961322243
16,34,50,5,1.55,0.8255779474818965
16,34,50,6,2.95,3.8453663161346743
16,34,50,7,1.75,1.164157703189193
16,34,50,8,2.6,3.74727971509439
15,20,104,0,29.15,22.884780049079275
15,20,104,1,8.0,12.45201315366103
15,20,104,2,5.65,6.166761497611291
15,20,104,3,4.35,3.963982580024393
15,20,104,4,3.85,4.579990806701874
15,20,104,5,2.45,2.163695668842645
15,20,104,6,4.7,6.837204722768847
15,20,104,7,6.7,8.736493334826832
10,38,77,0,25.4,35.7158375602698
10,38,77,1,11.25,21.572094547305664
10,38,77,2,4.8,6.262671365446135
10,38,77,3,5.65,9.615092303249096
10,38,77,4,3.2,4.311551192344877
10,38,77,5,3.3,4.243881044019668
16,34,50,0,16.75,14.606685563737406
16,34,50,1,10.7,15.607353192780975
16,34,50,2,6.05,9.30463947659842
16,34,50,3,2.65,2.323223713087621
16,34,50,4,8.55,17.11101522719395
16,34,50,5,3.45,3.1199696354797735
16,34,50,6,2.65,3.183427480926146
16,34,50,7,3.45,4.706937768644784
16,34,50,8,2.1,1.3726654823065196
15,19,104,0,17.65,17.24521291318413
15,19,104,1,4.2,5.916969352277352
15,19,104,2,2.05,1.9049796241485244
15,19,104,3,2.95,2.981963323576917
15,19,104,4,2.55,3.5905577927611603
15,19,104,5,2.05,1.637552731171861
15,19,104,6,1.75,1.0699237552766379
15,19,104,7,4.05,6.89374239513824
16,36,50,0,15.95,22.62619581021311
16,36,50,1,3.25,4.387482193696061
16,36,50,2,2.5,2.1884866196096624
16,36,50,3,2.6,2.3929721664644754
16,36,50,4,3.2,6.638008578989398
16,36,50,5,2.2,2.6076809620810595
16,36,50,6,2.55,4.322219215561425
16,36,50,7,3.45,7.870497877650768
16,36,50,8,2.15,2.9607075967890197
15,19,104,0,24.15,19.90047605883892
15,19,104,1,5.3,5.141165135197315
15,19,104,2,5.9,5.793826115153231
15,19,104,3,2.6,2.4793887192315434
15,19,104,4,3.85,4.6935005452669385
15,19,104,5,3.7,4.566468173429808
15,19,104,6,3.55,4.999736835179691
15,19,104,7,4.65,7.513321502504734
10,38,77,0,37.0,49.91782721317316
10,38,77,1,6.35,10.408877789757417
10,38,77,2,4.6,6.13360029930048
10,38,77,3,4.65,5.5371948056565135
10,38,77,4,7.85,18.776455021060144
10,38,77,5,3.05,3.776311204838588
16,36,50,0,20.5,17.919410234656016
16,36,50,1,8.3,13.334166640626627
16,36,50,2,6.4,8.280605113917193
16,36,50,3,4.15,5.382965334225522
16,36,50,4,2.9,3.2265347225451446
16,36,50,5,3.45,3.203205631205944
16,36,50,6,2.95,2.8923674513595627
16,36,50,7,2.7,2.4083189157584592
16,36,50,8,2.5,2.523573072576179
15,8,104,0,15.9,15.92713672354596
15,8,104,1,5.7,7.54006840678169
15,8,104,2,2.5,2.438722702779599
15,8,104,3,3.7,7.012019755579099
15,8,104,4,2.1,1.7740824166460338
15,8,104,5,2.5,2.6852423197524415
15,8,104,6,1.65,1.5652475842498528
15,8,104,7,2.2,2.9486839169543524
10,30,77,0,26.05,32.30361720009892
10,30,77,1,9.05,10.282714161461252
10,30,77,2,5.8,8.023649255072224
10,30,77,3,5.8,8.056380276395519
10,30,77,4,3.0,4.448536128234829
10,30,77,5,6.15,16.37801800231672
15,8,104,0,11.85,15.284236805835027
15,8,104,1,7.8,16.155820199413878
15,8,104,2,2.6,2.872739385838431
15,8,104,3,1.7,1.8945906376340318
15,8,104,4,1.95,1.9049796241485242
15,8,104,5,2.0,2.0261449005179113
15,8,104,6,1.95,2.0124611797498106
15,8,104,7,1.2,0.6155870112510926
16,40,50,0,20.45,22.248536320869572
16,40,50,1,4.85,6.937882279652473
16,40,50,2,8.6,18.291211579680326
16,40,50,3,3.8,6.014018710698494
16,40,50,4,3.8,6.54217089351845
16,40,50,5,4.75,5.937171043518958
16,40,50,6,3.5,4.684801855047088
16,40,50,7,2.1,1.7740824166460338
16,40,50,8,2.95,3.051746695703436
15,17,104,0,15.9,17.817495836809865
15,17,104,1,8.15,10.178796330452933
15,17,104,2,3.45,3.720144309594794
15,17,104,3,3.9,6.972879794717456
15,17,104,4,2.5,2.417044737516849
15,17,104,5,1.95,1.3168942730211068
15,17,104,6,2.35,2.888725816360089
15,17,104,7,6.5,10.918357308486907
16,40,50,0,22.7,23.503863064342603
16,40,50,1,7.4,10.806430833925743
16,40,50,2,4.6,5.623259964787237
16,40,50,3,3.3,3.404331606088121
16,40,50,4,2.9,3.625930007743204
16,40,50,5,1.9,2.731878089288913
16,40,50,6,1.75,1.292692009559488
16,40,50,7,2.65,3.065512750104398
16,40,50,8,1.8,1.361114094757441
10,30,77,0,38.95,43.98740848541953
10,30,77,1,10.6,15.013677974293625
10,30,77,2,5.9,11.584472366059666
10,30,77,3,5.05,7.022332795783525
10,30,77,4,5.0,7.9538140470303205
10,30,77,5,3.8,4.6859251740549706
16,40,50,0,18.05,18.718060515814244
16,40,50,1,6.3,8.584563870232737
16,40,50,2,4.3,4.758372123232681
16,40,50,3,2.85,2.9249381459946697
16,40,50,4,2.3,1.9221698265515623
16,40,50,5,2.8,3.3340350138659627
16,40,50,6,2.3,1.922169826551562
16,40,50,7,2.15,1.6944180805158293
16,40,50,8,2.25,2.24487720916101
15,17,104,0,29.9,24.146264830469285
15,17,104,1,11.65,12.48694054644797
15,17,104,2,6.6,5.538382815454916
15,17,104,3,3.75,1.9432745018328432
15,17,104,4,4.3,3.8402302562545163
15,17,104,5,4.0,4.400956833761447
15,17,104,6,4.6,3.939008691750274
15,17,104,7,18.3,37.29978128904413
16,40,50,0,24.05,20.851542919056694
16,40,50,1,6.1,7.040484433093478
16,40,50,2,3.5,2.685242319752442
16,40,50,3,4.05,5.031218331054303
16,40,50,4,3.65,4.625728961045235
16,40,50,5,2.2,1.5078740698501039
16,40,50,6,2.45,2.9285347512832565
16,40,50,7,1.95,1.2763022245616642
16,40,50,8,4.15,5.5086057076274075
10,39,77,0,47.95,59.42839565835777
10,39,77,1,12.95,15.645665281644726
10,39,77,2,10.45,19.885130652138837
10,39,77,3,7.3,8.007233571820183
10,39,77,4,5.3,6.806343790132385
10,39,77,5,6.6,10.012623611169422
16,25,104,0,16.8,15.199030439991542
16,25,104,1,7.2,10.571062785787086
16,25,104,2,3.5,5.698568610671132
16,25,104,3,3.2,4.796928842060248
16,25,104,4,2.75,5.159304318668514
16,25,104,5,2.95,4.784569496115392
16,25,104,6,3.55,5.462551938811249
16,25,104,7,3.2,4.287067455548263
16,25,104,8,2.85,5.640781954005275
16,44,50,0,16.1,17.642353345825136
16,44,50,1,4.45,3.605186322654161
16,44,50,2,4.65,5.6872433429654885
16,44,50,3,2.55,1.9861361590045288
16,44,50,4,3.8,7.709187956417227
16,44,50,5,2.6,3.6186650635428066
16,44,50,6,2.2,2.067289096988207
16,44,50,7,1.85,1.4244112357114616
16,44,50,8,2.7,3.988140313215514
16,25,104,0,12.05,13.519868420412351
16,25,104,1,7.7,12.929362747352693
16,25,104,2,3.45,5.103920062069938
16,25,104,3,3.9,7.419036680267722
16,25,104,4,3.0,4.291975376394761
16,25,104,5,3.45,5.375137697134641
16,25,104,6,2.0,2.361979544454408
16,25,104,7,2.1,2.2454632624823536
16,25,104,8,1.8,2.015727634065883
16,44,50,0,18.05,16.04754449162009
16,44,50,1,5.95,8.762810171700808
16,44,50,2,2.8,3.2216373738242257
16,44,50,3,2.4,1.9574419397183718
16,44,50,4,2.35,2.758241239783443
16,44,50,5,2.55,4.032434291565019
16,44,50,6,1.6,0.8825799501580877
16,44,50,7,1.45,0.9986833437344548
16,44,50,8,1.7,1.3416407864998738
10,39,77,0,54.8,50.25157761336035
10,39,77,1,10.0,14.938470294405718
10,39,77,2,8.1,10.997128811888272
10,39,77,3,7.9,12.117408095272207
10,39,77,4,5.55,6.427531244166522
10,39,77,5,4.25,4.458876422078596
16,44,50,0,15.45,18.158585036459083
16,44,50,1,6.7,12.686918252154149
16,44,50,2,5.85,9.527108138028257
16,44,50,3,3.45,3.6342667399135835
16,44,50,4,3.9,5.580982746887203
16,44,50,5,4.45,11.944939470226226
16,44,50,6,2.15,2.942877217246665
16,44,50,7,5.45,11.394712531881202
16,44,50,8,2.0,2.4920927582635186
16,34,104,0,20.9,18.92895303913808
16,34,104,1,10.0,11.507434667708479
16,34,104,2,5.35,8.02807573457052
16,34,104,3,3.25,2.9890149759269846
16,34,104,4,3.7,3.3419187681078637
16,34,104,5,3.05,2.3502519461807316
16,34,104,6,2.1,1.7137217117324381
16,34,104,7,2.4,1.729009451741235
16,34,104,8,2.55,1.9861361590045288
16,44,50,0,18.5,18.35469250197631
16,44,50,1,5.2,6.220509371595324
16,44,50,2,3.45,4.135532804723881
16,44,50,3,2.35,1.6630662866176473
16,44,50,4,2.75,3.878076028678464
16,44,50,5,2.05,1.669383750149485
16,44,50,6,2.6,3.0847673289381503
16,44,50,7,2.95,3.1867323637065503
16,44,50,8,1.45,0.8255779474818964
16,34,104,0,23.3,23.031100254815627
16,34,104,1,7.2,8.994735302269586
16,34,104,2,6.2,7.543557725496289
16,34,104,3,4.65,5.7972316442283125
16,34,104,4,3.35,4.158377720116091
16,34,104,5,2.7,2.811629982393618
16,34,104,6,3.6,4.892529213531908
16,34,104,7,2.6,2.9982451007565283
16,34,104,8,2.25,2.048748013068623
10,37,77,0,45.05,47.53666175202373
10,37,77,1,14.55,30.072675129986095
10,37,77,2,7.75,10.592325921206005
10,37,77,3,6.65,11.770949968371065
10,37,77,4,4.0,6.585470450365075
10,37,77,5,4.25,7.846387033130866
16,39,50,0,22.7,24.19678099513065
16,39,50,1,7.0,8.967778578420576
16,39,50,2,6.2,10.195974437828005
16,39,50,3,2.6,2.348571794449599
16,39,50,4,2.2,1.9084300519426678
16,39,50,5,3.0,3.433580301115809
16,39,50,6,2.75,3.092861049850803
16,39,50,7,2.95,3.8590290570502184
16,39,50,8,1.7,1.5927467172350909
16,43,104,0,15.5,14.858986293964017
16,43,104,1,4.05,5.236260216283333
16,43,104,2,6.45,8.684377988815985
16,43,104,3,5.3,8.454833559941662
16,43,104,4,2.75,3.2261268941010526
16,43,104,5,2.15,2.641271623569542
16,43,104,6,3.0,3.6992175559590694
16,43,104,7,2.65,3.483419372730735
16,43,104,8,2.0,2.102629932151387
16,39,50,0,17.85,15.421362490150848
16,39,50,1,8.8,11.072013081829812
16,39,50,2,6.0,9.77106361715685
16,39,50,3,3.7,5.0377522138768445
16,39,50,4,2.55,2.235479461111784
16,39,50,5,2.45,3.3478194002726767
16,39,50,6,1.9,1.5861240410775603
16,39,50,7,2.3,3.1970381029288575
16,39,50,8,1.85,1.460893742308382
16,43,104,0,16.45,17.046299181625134
16,43,104,1,6.7,9.953047668665958
16,43,104,2,3.65,3.990449123911532
16,43,104,3,3.85,5.668704483946556
16,43,104,4,4.45,7.910519312249588
16,43,104,5,2.35,3.030980386815982
16,43,104,6,2.1,1.860956177543373
16,43,104,7,2.1,2.918182563460383
16,43,104,8,1.8,1.8524521444205844
10,37,77,0,32.25,37.96657116880308
10,37,77,1,9.6,18.001169552647347
10,37,77,2,8.1,14.810735793229252
10,37,77,3,5.05,9.965598722341616
10,37,77,4,4.75,6.827768380124767
10,37,77,5,3.9,5.802903084709094
16,25,50,0,15.9,21.94466725773329
16,25,50,1,3.3,5.35183195393483
16,25,50,2,4.3,6.705064857019811
16,25,50,3,5.85,12.24003353968573
16,25,50,4,3.0,5.099019513592785
16,25,50,5,2.6,4.321305845520115
16,25,50,6,1.85,2.2542357790099112
16,25,50,7,1.3,0.7326950970650463
16,25,50,8,2.0,3.0262013708347473
16,39,104,0,23.25,22.01165958974327
16,39,104,1,5.0,6.440006538081023
16,39,104,2,4.5,5.7077970679081655
16,39,104,3,3.25,4.140620345081793
16,39,104,4,2.4,2.112618729145617
16,39,104,5,4.7,5.786554287856961
16,39,104,6,2.15,2.0332758116683998
16,39,104,7,1.9,1.4104870379448817
16,39,104,8,1.6,1.142481141154959
10,29,77,0,21.5,31.7448711149575
10,29,77,1,5.7,7.760222460186238
10,29,77,2,5.6,8.261515089797232
10,29,77,3,3.65,5.333854141237834
10,29,77,4,2.3,1.9493588689617927
10,29,77,5,2.5,3.8044295512634108
16,25,50,0,21.4,19.762803977488407
16,25,50,1,4.35,4.233637231805096
16,25,50,2,3.4,3.5894582496967127
16,25,50,3,3.5,4.430753767404416
16,25,50,4,3.5,4.861232245775594
16,25,50,5,2.55,1.9324105480761042
16,25,50,6,2.35,2.9249381459946697
16,25,50,7,2.6,2.1618705350983247
16,25,50,8,2.15,1.8144159564878983
16,39,104,0,14.2,12.297196942050613
16,39,104,1,3.35,3.065512750104398
16,39,104,2,4.2,5.434780778031729
16,39,104,3,2.35,2.2070461326349635
16,39,104,4,2.5,2.328315406378386
16,39,104,5,3.2,5.727128425310542
16,39,104,6,2.3,1.5593520921743176
16,39,104,7,1.9,2.245463262482353
16,39,104,8,1.7,1.5593520921743174
16,31,50,0,24.0,27.278292893029334
16,31,50,1,3.9,3.1937438845342623
16,31,50,2,5.85,8.604007634144745
16,31,50,3,2.8,3.4120529396769177
16,31,50,4,2.6,2.7796251167151453
16,31,50,5,2.55,4.071402189599264
16,31,50,6,2.4,2.21002500581233
16,31,50,7,3.45,5.175600651640654
16,31,50,8,1.6,1.231174022502185
10,29,77,0,43.55,43.78112426726001
10,29,77,1,10.65,13.830838921163021
10,29,77,2,7.3,11.32347352324272
10,29,77,3,6.0,9.862208570839334
10,29,77,4,5.7,12.222068047937757
10,29,77,5,3.2,4.595191995301633
16,33,104,0,22.7,20.56082120006525
16,33,104,1,5.25,5.320021764894141
16,33,104,2,6.6,9.483503682988855
16,33,104,3,4.75,5.087394121489746
16,33,104,4,3.4,3.589458249696713
16,33,104,5,3.5,3.0693733288049123
16,33,104,6,3.2,3.302311789927586
16,33,104,7,2.5,2.7047716121114944
16,33,104,8,2.85,2.870448342020899
16,31,50,0,15.75,18.93444369118715
16,31,50,1,6.5,9.594406265056081
16,31,50,2,3.4,3.250910803548996
16,31,50,3,3.3,4.921488863299291
16,31,50,4,4.4,5.285531392893543
16,31,50,5,3.45,6.793766492741322
16,31,50,6,3.1,3.5673962198603175
16,31,50,7,3.8,6.716828825694771
16,31,50,8,1.65,1.2258187382102497
16,33,104,0,21.15,19.96912089886994
16,33,104,1,6.1,8.321816603299268
16,33,104,2,6.45,11.865363125722833
16,33,104,3,2.3,2.0026298499197184
16,33,104,4,3.15,4.042862456491101
16,33,104,5,2.05,2.438183102661747
16,33,104,6,2.35,2.9607075967890193
16,33,104,7,1.65,1.2258187382102494
16,33,104,8,1.95,2.282081229238369
16,28,50,0,16.9,23.341627598506676
16,28,50,1,4.55,5.853249210121628
16,28,50,2,2.7,3.840230256254517
16,28,50,3,2.85,4.233637231805096
16,28,50,4,1.65,1.4244112357114613
16,28,50,5,2.2,1.8524521444205841
16,28,50,6,2.15,2.7582412397834433
16,28,50,7,2.45,4.148239956516752
16,28,50,8,1.55,1.145931016569864
10,25,77,0,44.55,42.26043938297501
10,25,77,1,9.95,12.445565686747948
10,25,77,2,6.7,5.921415193578039
10,25,77,3,6.1,9.536081066416285
10,25,77,4,4.95,5.276312508202156
10,25,77,5,3.0,2.6556791182195503
16,28,104,0,23.0,22.90483745734443
16,28,104,1,8.25,9.645697159055457
16,28,104,2,6.7,8.329402581723436
16,28,104,3,4.2,4.502630809929492
16,28,104,4,4.35,4.463595435355485
16,28,104,5,3.45,4.097174893174949
16,28,104,6,3.75,5.793599008706437
16,28,104,7,3.4,3.647638024515966
16,28,104,8,2.4,2.6832815729997477
16,28,50,0,22.75,19.11977482800685
16,28,50,1,7.55,8.413491671432446
16,28,50,2,5.25,7.792540292518629
16,28,50,3,4.65,6.876925567661606
16,28,50,4,2.9,3.322966334942004
16,28,50,5,6.2,9.412198132434874
16,28,50,6,4.05,5.853249210121629
16,28,50,7,2.75,2.468219046834761
16,28,50,8,2.25,2.2213082915965963
10,25,77,0,37.0,34.93904466503432
10,25,77,1,14.35,24.781731386775935
10,25,77,2,8.2,10.107839583839445
10,25,77,3,4.9,5.17992074720921
10,25,77,4,5.6,9.692102047815178
10,25,77,5,3.15,3.437793049709592
16,28,104,0,19.6,24.16042871700487
16,28,104,1,6.45,11.380847253633023
16,28,104,2,3.2,3.8879029660839284
16,28,104,3,3.05,5.0102526462192865
16,28,104,4,2.9,4.204008112566663
16,28,104,5,2.3,3.246050231475656
16,28,104,6,2.8,4.479191656397038
16,28,104,7,1.65,1.6944180805158293
16,28,104,8,2.15,2.300457620378583
17,8,50,0,18.7,25.913012378461826
17,8,50,1,6.55,11.632418402668332
17,8,50,2,4.3,4.791439735282299
17,8,50,3,4.1,4.961960563283323
17,8,50,4,1.65,0.812727700887249
17,8,50,5,2.6,3.37794705639231
17,8,50,6,1.5,0.8885233166386386
17,8,50,7,2.3,3.3732695368768044
17,8,50,8,2.8,6.031496279400415
16,29,104,0,22.85,21.0719943851649
16,29,104,1,5.05,6.8631356957987775
16,29,104,2,2.9,3.0244616745881623
16,29,104,3,2.7,3.096687534158157
16,29,104,4,1.75,1.019545822516343
16,29,104,5,2.1,1.4832396974191324
16,29,104,6,2.45,2.139232523470435
16,29,104,7,1.8,1.6091841672756186
16,29,104,8,1.5,1.1920791213585393
17,8,50,0,19.0,16.8210394572111
17,8,50,1,5.5,5.355764233637977
17,8,50,2,3.95,4.7292482990094955
17,8,50,3,2.9,3.007009355349247
17,8,50,4,4.0,5.794734451933156
17,8,50,5,3.7,5.312349069063416
17,8,50,6,3.55,4.489461343846802
17,8,50,7,2.35,2.3680993933621335
17,8,50,8,4.95,11.071418869750783
16,29,104,0,15.85,15.05524912832031
16,29,104,1,4.0,6.988712704293825
16,29,104,2,2.15,1.7252002172135514
16,29,104,3,2.35,2.5807995497111884
16,29,104,4,1.9,1.58612404107756
16,29,104,5,1.9,1.744163198544762
16,29,104,6,1.6,1.3138933706635725
16,29,104,7,1.8,1.6733200530681511
16,29,104,8,1.75,2.2448772091610105
17,13,50,0,12.5,13.975542546666452
17,13,50,1,7.5,12.500526304709608
17,13,50,2,2.4,2.1618705350983247
17,13,50,3,1.6,1.6026294183720637
17,13,50,4,4.0,5.553566895532805
17,13,50,5,1.75,1.3717065820970682
17,13,50,6,1.6,1.0462967275611939
17,13,50,7,1.65,1.5652475842498528
17,13,50,8,4.15,6.682853156832752
10,35,77,0,47.05,55.594845463453375
10,35,77,1,9.65,16.493300075134176
10,35,77,2,5.5,9.621795433723431
10,35,77,3,7.7,11.416055176350264
10,35,77,4,6.45,10.195329167913377
10,35,77,5,4.2,5.61576727662954
16,24,104,0,12.0,11.562188829383292
16,24,104,1,3.95,6.38645771185116
16,24,104,2,2.9,5.7847349027191255
16,24,104,3,2.6,3.1187041843486347
16,24,104,4,3.0,5.350848432479509
16,24,104,5,1.9,2.2918620331397284
16,24,104,6,2.05,1.9861361590045288
16,24,104,7,1.3,0.7326950970650465
16,24,104,8,1.65,1.4964871146156007
17,13,50,0,14.1,15.801065920074073
17,13,50,1,7.1,14.509162259540838
17,13,50,2,6.05,7.472581460526912
17,13,50,3,7.05,17.476224450739686
17,13,50,4,2.85,3.703128122916738
17,13,50,5,2.45,3.648720035126954
17,13,50,6,1.65,1.0894228312566052
17,13,50,7,2.65,3.0655127501043986
17,13,50,8,5.15,7.754625105465498
16,24,104,0,9.95,7.6809744447597685
16,24,104,1,7.6,11.161022401761928
16,24,104,2,4.55,6.492708460873223
16,24,104,3,3.15,3.9105121484478085
16,24,104,4,2.45,2.910507280798134
16,24,104,5,1.95,2.1144863753590246
16,24,104,6,1.75,1.8027756377319946
16,24,104,7,2.25,2.4033967191193555
16,24,104,8,1.7,1.4903196407411894
10,35,77,0,40.05,48.76957097034563
10,35,77,1,9.3,11.770167462923506
10,35,77,2,5.6,8.92895939006745
10,35,77,3,5.95,13.414348170600958
10,35,77,4,4.2,7.316887460202128
10,35,77,5,2.8,3.302311789927586
17,12,50,0,20.25,19.325126812411593
17,12,50,1,7.3,7.698940460253366
17,12,50,2,4.3,4.7250730988497605
17,12,50,3,3.6,4.546832327074127
17,12,50,4,2.9,3.552612085716501
17,12,50,5,1.8,2.5047323630532494
17,12,50,6,2.85,4.51051403302387
17,12,50,7,1.85,2.1343062474478063
17,12,50,8,3.8,5.511710022163816
16,30,104,0,16.6,18.193116107039238
16,30,104,1,9.45,16.872509562817513
16,30,104,2,4.65,6.892215288203595
16,30,104,3,3.9,4.767212580688392
16,30,104,4,2.55,2.4596747752497685
16,30,104,5,2.15,2.207046132634963
16,30,104,6,2.35,3.0996604228273306
16,30,104,7,2.65,4.221187161525959
16,30,104,8,1.95,1.5035046776746235
17,12,50,0,14.45,18.083068556554572
17,12,50,1,4.7,6.522027453580915
17,12,50,2,2.85,5.402484808425023
17,12,50,3,2.05,2.981963323576917
17,12,50,4,2.35,3.0826338704016356
17,12,50,5,1.65,1.1821033884786185
17,12,50,6,1.2,0.6958523739384593
17,12,50,7,1.45,1.190974832912761
17,12,50,8,3.4,6.738733287183094
17,21,50,0,11.5,14.5294619018701
17,21,50,1,3.05,5.558066683943068
17,21,50,2,2.1,1.5183093090324964
17,21,50,3,1.4,0.7539370349250519
17,21,50,4,1.6,1.231174022502185
17,21,50,5,1.45,1.145931016569864
17,21,50,6,1.4,0.7539370349250519
17,21,50,7,1.65,1.496487114615601
17,21,50,8,2.25,2.9535883617265144
16,30,104,0,21.0,29.352665081188473
16,30,104,1,6.0,7.643366577077076
16,30,104,2,2.7,2.754899940870907
16,30,104,3,2.8,3.8879029660839284
16,30,104,4,2.4,2.4365635853109104
16,30,104,5,1.75,1.25131509768092
16,30,104,6,2.95,4.032434291565019
16,30,104,7,2.65,2.580799549711189
16,30,104,8,1.95,1.9324105480761042
10,24,77,0,43.4,33.69585325104247
10,24,77,1,12.0,11.814353446906058
10,24,77,2,7.65,12.98693675644066
10,24,77,3,7.05,11.495880268943948
10,24,77,4,6.8,10.288470808577307
10,24,77,5,5.25,4.810897716861715
16,30,104,0,18.7,17.70845768790186
16,30,104,1,12.55,16.67167468618871
16,30,104,2,5.5,8.64809075369879
16,30,104,3,4.0,4.116718161479193
16,30,104,4,5.5,6.194224814505168
16,30,104,5,3.1,2.7510763443844266
16,30,104,6,3.7,4.36613764037929
16,30,104,7,4.7,7.712600762798227
16,30,104,8,3.35,3.265046142980138
17,21,50,0,29.05,26.370787266455125
17,21,50,1,6.55,8.905793501689608
17,21,50,2,5.65,6.24310145596511
17,21,50,3,4.95,6.20250373894115
17,21,50,4,3.9,4.27846504694087
17,21,50,5,4.3,5.292497172015255
17,21,50,6,2.25,1.7129537431920892
17,21,50,7,3.15,3.631369177770715
17,21,50,8,11.7,19.120394182239302
10,24,77,0,29.45,39.04717120288445
10,24,77,1,14.0,46.444080694733834
10,24,77,2,7.2,12.314304903775847
10,24,77,3,4.95,8.18519202102508
10,24,77,4,4.1,8.372259960255969
10,24,77,5,2.85,6.482973651683389
16,30,104,0,24.45,24.416290937771336
16,30,104,1,7.1,9.112744112678566
16,30,104,2,6.15,11.85560049756632
16,30,104,3,3.2,3.5481648332920677
16,30,104,4,3.0,4.690415759823429
16,30,104,5,4.3,5.713326987242887
16,30,104,6,2.5,3.63462877276201
16,30,104,7,2.1,2.174009151193639
16,30,104,8,2.25,2.33677690757793
17,21,50,0,23.65,25.573989664665564
17,21,50,1,8.35,14.235888673201595
17,21,50,2,3.8,4.020997519600277
17,21,50,3,3.1,2.6137289353275377
17,21,50,4,2.6,2.4148662379867796
17,21,50,5,3.2,4.490926524964707
17,21,50,6,2.85,3.2971279367927098
17,21,50,7,2.65,2.888725816360089
17,21,50,8,5.1,7.615081988016317
10,33,77,0,31.0,39.65907342920606
10,33,77,1,6.6,9.621248414453897
10,33,77,2,4.65,7.513321502504733
10,33,77,3,3.25,3.176807401017237
10,33,77,4,2.3,2.2501461940809184
10,33,77,5,2.6,2.7796251167151453
16,42,104,0,17.4,24.877383514475873
16,42,104,1,4.8,6.287832862382966
16,42,104,2,2.1,1.7441631985447619
16,42,104,3,3.4,6.4351011115435846
16,42,104,4,1.75,1.5517392618742702
16,42,104,5,2.0,2.077447826946374
16,42,104,6,1.95,1.669383750149485
16,42,104,7,2.3,2.319255778999171
16,42,104,8,1.5,1.0513149660756937
17,21,50,0,23.4,23.006635198522506
17,21,50,1,9.6,15.513661212316268
17,21,50,2,5.95,8.69043636479356
17,21,50,3,5.6,7.542162191726971
