trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,1950,50,2,7.75,8.978776144477129
16,1950,50,3,7.3,6.61815684310972
16,1950,50,4,5.05,3.8178941564000546
16,1950,50,5,5.1,3.58211933739908
16,1950,50,6,5.8,4.162489133856529
16,1950,50,7,4.9,3.2751054623437215
16,1950,50,8,4.9,3.7402504841535045
12,1755,77,0,78.45,34.380954029811335
12,1755,77,1,21.6,21.78700723391183
12,1755,77,2,24.7,25.530374066981473
12,1755,77,3,15.4,16.420141675137245
12,1755,77,4,15.65,16.297481239039428
12,1755,77,5,13.4,11.869465469275177
12,1755,77,6,9.5,7.810249675906654
16,1755,50,0,44.3,17.469070411805877
16,1755,50,1,14.0,8.891154681982952
16,1755,50,2,10.05,5.394685493978993
16,1755,50,3,10.3,7.967697943968244
16,1755,50,4,7.65,7.457070117468529
16,1755,50,5,7.3,4.889300886414615
16,1755,50,6,7.75,4.744803251425378
16,1755,50,7,6.5,4.828642611923584
16,1755,50,8,7.15,4.4399502130921285
12,1755,77,0,77.5,44.38764645590862
12,1755,77,1,23.6,19.709468736998893
12,1755,77,2,16.65,12.478507839270563
12,1755,77,3,12.4,10.840469983985207
12,1755,77,4,9.8,6.6932802122726045
12,1755,77,5,7.6,4.672427521895703
12,1755,77,6,8.75,6.773594241417802
16,1755,50,0,46.8,20.022618788707305
16,1755,50,1,18.75,16.7453842815518
16,1755,50,2,12.65,12.179685416385157
16,1755,50,3,7.7,5.657784576650959
16,1755,50,4,6.15,3.7314453246063133
16,1755,50,5,7.3,5.535531163597392
16,1755,50,6,5.7,5.212333551551702
16,1755,50,7,5.3,4.341961720115387
16,1755,50,8,5.4,4.476840991498123
16,390,50,0,37.95,15.958746158372483
16,390,50,1,13.75,10.391671766624615
16,390,50,2,12.35,11.435287030664522
16,390,50,3,8.05,4.628004003091569
16,390,50,4,6.6,3.454973531774615
16,390,50,5,7.35,5.518151864528558
16,390,50,6,7.1,5.08765275213588
16,390,50,7,6.7,4.317650433182137
16,390,50,8,5.35,3.9639825800243926
12,1267,77,0,84.55,55.356714041511566
12,1267,77,1,28.55,26.869029324523527
12,1267,77,2,20.5,16.92242361639229
12,1267,77,3,13.35,9.085992689733727
12,1267,77,4,11.55,9.09872749923104
12,1267,77,5,11.25,11.205614194397565
12,1267,77,6,16.15,25.709459655727375
16,390,50,0,46.15,26.75281588720591
16,390,50,1,12.1,9.618512851459116
16,390,50,2,8.75,5.485627153130068
16,390,50,3,6.65,5.931849804678399
16,390,50,4,5.3,4.040583595159699
16,390,50,5,4.9,3.110254685797662
16,390,50,6,5.35,4.356181331105684
16,390,50,7,5.6,4.222745427724529
16,390,50,8,4.7,4.268612494895613
12,1267,77,0,87.5,53.754314392330166
12,1267,77,1,21.35,14.6153308117484
12,1267,77,2,16.95,16.888099204375905
12,1267,77,3,15.4,19.553973886063215
12,1267,77,4,11.7,13.211239234275608
12,1267,77,5,9.45,9.355409355582808
12,1267,77,6,7.85,5.788145780726966
16,1235,50,0,49.75,24.505369980776393
16,1235,50,1,12.8,9.350485492602425
16,1235,50,2,9.05,8.88804637820104
16,1235,50,3,7.0,5.261578710455237
16,1235,50,4,7.85,5.039580183016501
16,1235,50,5,6.8,4.33589667773576
16,1235,50,6,5.65,3.2811262507992907
16,1235,50,7,5.65,2.8887258163600893
16,1235,50,8,5.7,4.7139211524567255
12,2015,77,0,73.05,37.14193969370106
12,2015,77,1,20.75,19.798657583413657
12,2015,77,2,14.6,11.43125908246884
12,2015,77,3,11.3,8.778562404786838
12,2015,77,4,8.45,8.223682105262888
12,2015,77,5,9.45,8.512993165249163
12,2015,77,6,9.4,8.299651229197272
16,1235,50,0,44.75,23.861166424923464
16,1235,50,1,15.15,13.884012009274706
16,1235,50,2,8.45,6.4602020499606505
16,1235,50,3,7.6,6.0645648952271145
16,1235,50,4,8.45,8.62356013915855
16,1235,50,5,5.8,3.8879029660839284
16,1235,50,6,5.6,4.018378829957752
16,1235,50,7,5.8,6.005260851514849
16,1235,50,8,5.9,4.423620807961684
12,2015,77,0,90.15,52.6300644518941
12,2015,77,1,32.2,38.23693447302931
12,2015,77,2,13.45,13.585886639799174
12,2015,77,3,11.65,9.922197337283713
12,2015,77,4,10.55,11.829824041045804
12,2015,77,5,8.0,7.312570287561434
12,2015,77,6,10.55,12.97963992688468
16,195,50,0,44.2,18.955904509927077
16,195,50,1,14.6,11.545789845562528
16,195,50,2,11.05,10.947121707746312
16,195,50,3,8.1,4.0897818755373345
16,195,50,4,7.9,5.320269086981855
16,195,50,5,6.9,4.011824627536112
16,195,50,6,6.05,5.529585498884495
16,195,50,7,7.4,6.435101111543584
16,195,50,8,5.75,4.115119746291205
16,195,50,0,45.15,15.051752826760568
16,195,50,1,13.15,7.492276725156098
16,195,50,2,9.85,6.442253610263055
16,195,50,3,8.0,7.567242423415339
16,195,50,4,5.3,2.8672378052018894
16,195,50,5,7.55,8.562310312920038
16,195,50,6,7.1,6.197622634187199
16,195,50,7,4.7,2.903718124640961
16,195,50,8,3.9,2.8265657049165736
12,682,77,0,77.65,48.995461658789324
12,682,77,1,29.1,29.10037076992952
12,682,77,2,20.5,24.178067486224393
12,682,77,3,12.5,9.035019587547579
12,682,77,4,14.25,14.527197723036968
12,682,77,5,18.8,30.275228713986795
12,682,77,6,13.15,14.061051094947945
16,1982,50,0,41.65,19.87930688191274
16,1982,50,1,15.9,12.21259056961514
16,1982,50,2,15.25,16.789329317973618
16,1982,50,3,11.5,13.504385252673725
16,1982,50,4,7.15,5.733328233371865
16,1982,50,5,5.75,3.625567106275274
16,1982,50,6,6.3,4.985241376197081
16,1982,50,7,4.25,3.971941060674703
16,1982,50,8,5.3,3.1136372367546707
12,682,77,0,85.95,47.167646137000126
12,682,77,1,26.15,25.9235211221088
12,682,77,2,17.0,18.62934866223045
12,682,77,3,11.9,6.942621983083913
12,682,77,4,15.25,11.9378874971553
12,682,77,5,12.4,8.413022487098264
12,682,77,6,9.4,5.950674442093893
16,1982,50,0,41.15,14.974627664293044
16,1982,50,1,12.65,11.820032059801566
16,1982,50,2,9.85,9.438303817284567
16,1982,50,3,11.2,9.023944755336682
16,1982,50,4,6.4,3.830624519647719
16,1982,50,5,6.95,5.041668479048536
16,1982,50,6,4.95,3.1701734968294715
16,1982,50,7,5.9,4.811171210947769
16,1982,50,8,4.75,3.75394529304276
16,1105,50,0,41.15,20.202331809133216
16,1105,50,1,10.35,8.524114400674682
16,1105,50,2,8.5,4.616902584383193
16,1105,50,3,6.75,4.8108977168617155
16,1105,50,4,6.9,5.766509479654688
16,1105,50,5,4.95,3.913203022427643
16,1105,50,6,5.4,4.946024453511814
16,1105,50,7,4.8,2.7834094957538373
16,1105,50,8,4.4,2.326053807586891
12,357,77,0,85.05,31.60525439326755
12,357,77,1,24.05,30.482911520011374
12,357,77,2,20.3,20.308411531859612
12,357,77,3,17.25,15.199982686970749
12,357,77,4,17.65,14.967596579558826
12,357,77,5,12.55,10.257089974102895
12,357,77,6,12.3,10.35730100994107
16,1105,50,0,35.35,15.294563877748404
16,1105,50,1,15.0,9.159407013672078
16,1105,50,2,12.15,9.847655344774902
16,1105,50,3,8.4,6.055880135085759
16,1105,50,4,6.75,5.738833551020258
16,1105,50,5,5.9,4.411706913966163
16,1105,50,6,5.75,4.327087266340524
16,1105,50,7,6.0,6.257626925348147
16,1105,50,8,5.7,5.120649629839845
12,357,77,0,95.05,72.54434215669316
12,357,77,1,25.3,18.524805560454112
12,357,77,2,15.6,14.496460548045947
12,357,77,3,17.85,15.159763225480521
12,357,77,4,12.0,9.475730773096634
12,357,77,5,11.05,9.213691185575838
12,357,77,6,11.05,8.988150093610093
16,1820,50,0,33.6,29.787669649670395
16,1820,50,1,17.65,16.089470240861846
16,1820,50,2,7.75,8.453432812519981
16,1820,50,3,8.1,8.283782507500964
16,1820,50,4,6.7,6.860259316872566
16,1820,50,5,3.7,2.273416163537063
16,1820,50,6,3.9,3.041813863297254
16,1820,50,7,4.25,3.8234043799514033
16,1820,50,8,3.15,2.888725816360089
16,1820,50,0,35.4,20.332499263882674
16,1820,50,1,10.95,8.635757974229806
16,1820,50,2,8.9,6.912231721262031
16,1820,50,3,6.9,4.27846504694087
16,1820,50,4,8.2,6.109526642013575
16,1820,50,5,5.85,3.7173136876824877
16,1820,50,6,8.0,8.188567126118427
16,1820,50,7,3.85,2.497893849668261
16,1820,50,8,4.4,2.6635947218196057
12,32,77,0,62.7,35.87272824276051
12,32,77,1,22.75,15.927054110273467
12,32,77,2,17.75,19.00380848256752
12,32,77,3,14.35,12.248630428273238
12,32,77,4,11.6,9.315521851642078
12,32,77,5,10.25,6.987771273333226
12,32,77,6,12.8,10.904368994026877
16,1560,50,0,49.0,31.041568055889527
16,1560,50,1,15.5,9.665456669582609
16,1560,50,2,12.15,8.604007634144745
16,1560,50,3,8.85,6.807696882360823
16,1560,50,4,8.1,5.457009013041948
16,1560,50,5,6.1,5.290507885280063
16,1560,50,6,6.45,6.46020204996065
16,1560,50,7,4.7,2.53605578553951
16,1560,50,8,4.95,3.7059695797882353
12,32,77,0,69.05,36.41063320688499
12,32,77,1,42.8,47.06725311497871
12,32,77,2,19.45,14.594429362638769
12,32,77,3,14.6,13.56233173555577
12,32,77,4,17.25,19.395808011553747
12,32,77,5,11.55,12.584347002275653
12,32,77,6,10.45,9.864743174291808
16,1560,50,0,37.05,20.23409056648288
16,1560,50,1,17.7,19.491158589419324
16,1560,50,2,12.85,11.91758983051611
16,1560,50,3,6.9,6.137889230877852
16,1560,50,4,5.7,3.6433067686548597
16,1560,50,5,5.0,3.6418618720013036
16,1560,50,6,6.05,5.103920062069938
16,1560,50,7,4.45,2.4165002967536595
16,1560,50,8,5.75,4.5523273400016295
16,715,50,0,44.55,21.777523420163952
16,715,50,1,13.35,11.820032059801566
16,715,50,2,7.95,5.020746432239145
16,715,50,3,6.85,7.700136704186354
16,715,50,4,7.85,5.8244041936086735
16,715,50,5,5.7,4.7139211524567255
16,715,50,6,6.25,7.959601947201552
16,715,50,7,6.1,3.9986839940423557
16,715,50,8,4.05,3.790222879156872
12,812,77,0,109.25,102.60905623312512
12,812,77,1,31.894736842105264,23.925566838384658
12,812,77,2,26.05263157894737,24.210818711684624
12,812,77,3,14.210526315789474,11.237728850065851
12,812,77,4,17.68421052631579,21.166148632975634
12,812,77,5,10.473684210526315,6.176734313828443
12,812,77,6,11.263157894736842,7.563377444143133
16,715,50,0,37.15,21.687432693661677
16,715,50,1,11.15,8.336823830389326
16,715,50,2,7.2,5.5117100221638164
16,715,50,3,6.7,5.676359099949451
16,715,50,4,6.1,5.533629245945101
16,715,50,5,5.95,4.53611240926343
16,715,50,6,5.6,3.0847673289381503
16,715,50,7,5.6,7.081480665867318
16,715,50,8,5.3,4.691537734665413
16,1397,50,0,33.95,22.62852182534246
16,1397,50,1,12.4,10.840469983985205
16,1397,50,2,9.65,7.576105095697434
16,1397,50,3,6.3,4.354066459855901
16,1397,50,4,7.55,6.793766492741322
16,1397,50,5,6.8,9.082081838781006
16,1397,50,6,8.6,11.577655430317396
16,1397,50,7,7.45,8.088165493647592
16,1397,50,8,4.3,4.305443311119444
12,812,77,0,93.45,48.023541376243685
12,812,77,1,37.6,45.95924968468205
12,812,77,2,14.45,8.899881726002997
12,812,77,3,17.95,23.17547478648382
12,812,77,4,18.15,23.755941085170782
12,812,77,5,16.75,17.528548142958105
12,812,77,6,10.25,7.853091915390965
16,1397,50,0,42.95,19.394722559446286
16,1397,50,1,12.5,6.509102937627548
16,1397,50,2,9.6,7.535180646037694
16,1397,50,3,9.2,8.900620912699234
16,1397,50,4,6.65,5.12244801674068
16,1397,50,5,5.2,2.894641146743591
16,1397,50,6,4.15,2.9249381459946693
16,1397,50,7,4.0,3.2281655210938216
16,1397,50,8,4.1,2.789076436460832
13,965,77,0,68.95,46.90020199709614
13,965,77,1,20.5,21.44392933357032
13,965,77,2,18.15,16.069831165392205
13,965,77,3,10.95,8.325452413817333
13,965,77,4,15.65,15.941587453146433
13,965,77,5,11.6,11.613966184138638
13,965,77,6,39.35,71.76370215762577
16,130,50,0,37.95,14.805671032980642
16,130,50,1,14.65,11.494964572642917
16,130,50,2,7.5,5.7077970679081655
16,130,50,3,8.2,7.309690755932731
16,130,50,4,9.85,8.222402005304902
16,130,50,5,7.9,7.62889244910426
16,130,50,6,7.8,6.279456899077213
16,130,50,7,6.85,5.25432152964035
16,130,50,8,5.6,3.7472797150943906
16,130,50,0,38.5,22.972523633794857
16,130,50,1,14.5,16.11635325082145
16,130,50,2,12.05,12.999898785031084
16,130,50,3,7.55,6.878456069114408
16,130,50,4,9.5,9.992102144351703
16,130,50,5,5.4,3.789181275268063
16,130,50,6,6.05,4.605203007125972
16,130,50,7,5.5,6.013143498773508
16,130,50,8,5.9,5.220405307918855
13,965,77,0,82.8,33.241698607558995
13,965,77,1,33.9,36.37798640299985
13,965,77,2,19.35,21.665580269659348
13,965,77,3,15.1,16.9329948854145
13,965,77,4,11.95,8.834591105421914
13,965,77,5,11.3,7.269981539106366
13,965,77,6,37.15,56.30581441416246
16,1365,50,0,37.0,25.37300679234155
16,1365,50,1,9.55,10.580393983312023
16,1365,50,2,5.25,4.16596485317564
16,1365,50,3,6.4,6.6838375362157265
16,1365,50,4,6.15,6.698585868045504
16,1365,50,5,4.1,4.050990781992657
16,1365,50,6,4.5,4.0327605798927415
16,1365,50,7,3.9,3.1606128652858647
16,1365,50,8,5.3,6.027131638638208
16,1365,50,0,33.3,19.50195671694186
16,1365,50,1,12.8,9.583977857807653
16,1365,50,2,7.9,6.46366361813647
16,1365,50,3,6.0,4.877445405559198
16,1365,50,4,6.9,7.040484433093477
16,1365,50,5,5.5,5.104177855340405
16,1365,50,6,7.4,8.964256507755794
16,1365,50,7,5.1,4.767212580688392
16,1365,50,8,4.2,3.650522673463854
13,946,77,0,89.1,53.14023156259592
13,946,77,1,29.25,33.143825335871185
13,946,77,2,12.1,10.944356873221059
13,946,77,3,10.85,9.39358683806194
13,946,77,4,10.05,10.226256196158674
13,946,77,5,12.25,13.760641814897106
13,946,77,6,25.65,27.230545928771743
16,845,50,0,39.5,20.49518557073703
16,845,50,1,14.45,9.478368724849783
16,845,50,2,9.0,6.805570473787206
16,845,50,3,7.9,5.729884723741693
16,845,50,4,8.0,8.085073967047647
16,845,50,5,7.4,5.335087430842801
16,845,50,6,7.0,5.3410032568304695
16,845,50,7,5.35,3.759549245097847
16,845,50,8,4.5,3.9536791659628148
16,845,50,0,39.2,19.389633692693682
16,845,50,1,18.45,17.939884996404256
16,845,50,2,6.85,6.16676149761129
16,845,50,3,9.5,6.6530562822462915
16,845,50,4,5.75,4.529145382380305
16,845,50,5,7.25,5.811739480523339
16,845,50,6,5.7,4.378175539266508
16,845,50,7,4.0,2.575185225836856
16,845,50,8,5.65,5.640781954005276
13,946,77,0,118.75,57.0990598134413
13,946,77,1,16.85,10.564463769488828
13,946,77,2,21.45,21.172163949766436
13,946,77,3,15.45,17.083309798871255
13,946,77,4,16.45,16.194459741398894
13,946,77,5,12.35,10.994137193594545
13,946,77,6,69.8,69.21408435921269
16,1820,50,0,41.15,26.396321514061086
16,1820,50,1,17.7,18.221156009314818
16,1820,50,2,10.0,9.81406080446235
16,1820,50,3,10.2,12.024536318886085
16,1820,50,4,5.15,5.22418465056107
16,1820,50,5,4.5,4.0327605798927415
16,1820,50,6,5.55,5.195899192733885
16,1820,50,7,5.6,6.327883158146797
16,1820,50,8,3.45,2.9642608025042527
16,1820,50,0,44.55,18.61656025664982
16,1820,50,1,14.75,7.08501012145026
16,1820,50,2,9.4,10.60486482208693
16,1820,50,3,8.6,5.154456426494609
16,1820,50,4,7.35,6.6591843976650225
16,1820,50,5,6.85,4.05585995813465
16,1820,50,6,8.1,6.488045687424316
16,1820,50,7,6.35,6.2683415081788505
16,1820,50,8,6.35,5.373179006098619
13,2003,77,0,82.45,58.71561703848923
13,2003,77,1,33.4,33.396186356497275
13,2003,77,2,21.3,29.9123280341242
13,2003,77,3,11.7,9.679604167635434
13,2003,77,4,9.65,7.7952414634624505
13,2003,77,5,8.05,7.359025965295594
13,2003,77,6,37.2,53.92158048597299
16,1820,50,0,38.6,21.276129446178086
16,1820,50,1,12.0,14.473205733717956
16,1820,50,2,10.75,8.296321315403656
16,1820,50,3,9.2,6.160997868595809
16,1820,50,4,7.25,4.290442254225327
16,1820,50,5,6.0,3.448874721138079
16,1820,50,6,6.15,4.356181331105683
16,1820,50,7,6.6,5.843574969233529
16,1820,50,8,4.75,4.01149663631392
13,2003,77,0,75.7,49.205369839608274
13,2003,77,1,16.1,16.511240190596798
13,2003,77,2,10.4,8.629203781041262
13,2003,77,3,10.7,9.154233993076646
13,2003,77,4,7.85,8.11934013393492
13,2003,77,5,7.15,7.842361352229784
13,2003,77,6,31.9,52.720614164620066
16,1820,50,0,38.2,17.566714937181924
16,1820,50,1,15.0,12.2173302277845
16,1820,50,2,10.05,11.81201440104635
16,1820,50,3,5.85,4.368246667413417
16,1820,50,4,6.1,4.16628068387646
16,1820,50,5,7.55,8.172321708380254
16,1820,50,6,4.5,3.8182387783402247
16,1820,50,7,5.5,4.5940464906109435
16,1820,50,8,4.0,2.9912152080805945
16,227,50,0,42.1,25.197953133246024
16,227,50,1,13.3,13.083134985645895
16,227,50,2,8.75,9.318205158098905
16,227,50,3,7.45,5.762629151424035
16,227,50,4,4.3,2.38636477557503
16,227,50,5,5.0,5.730803195291031
16,227,50,6,5.7,5.506933428821678
16,227,50,7,3.75,2.7313964040009777
16,227,50,8,4.75,4.351345829317153
13,667,77,0,63.85,36.60784356563926
13,667,77,1,36.1,45.57919654727073
13,667,77,2,18.95,19.26675620691875
13,667,77,3,14.9,11.168093650640367
13,667,77,4,16.35,14.07227584182534
13,667,77,5,10.85,8.975258389477974
13,667,77,6,50.2,57.627296163865736
16,227,50,0,36.95,22.46746185276083
16,227,50,1,12.85,15.448641568623097
16,227,50,2,6.0,4.154895653892748
16,227,50,3,7.25,8.277267537946132
16,227,50,4,4.95,3.4408536272574173
16,227,50,5,6.8,4.299326752680678
16,227,50,6,5.85,4.068815940527998
16,227,50,7,5.7,4.2932014799410965
16,227,50,8,5.5,4.684801855047088
16,1137,50,0,40.35,18.824046771141035
16,1137,50,1,12.6,10.210417796493314
16,1137,50,2,8.5,7.803507983087174
16,1137,50,3,6.65,4.648429276308515
16,1137,50,4,6.65,5.914077763225107
16,1137,50,5,5.4,5.25557348265429
16,1137,50,6,4.55,3.691740425384896
16,1137,50,7,4.85,4.120232492162752
16,1137,50,8,3.35,2.277463963548745
13,667,77,0,77.95,43.35954335552901
13,667,77,1,27.85,27.4039470841241
13,667,77,2,13.2,7.381342054553209
13,667,77,3,18.5,16.024652061252706
13,667,77,4,12.15,10.761896721890226
13,667,77,5,11.1,9.962561496871544
13,667,77,6,46.15,59.46274817944956
16,1137,50,0,51.1,27.78090976495228
16,1137,50,1,21.3,18.436519822295494
16,1137,50,2,13.35,13.235816639152386
16,1137,50,3,12.5,12.37357115621415
16,1137,50,4,5.25,3.8644806282753947
16,1137,50,5,8.2,6.630075017436989
16,1137,50,6,5.5,5.969219291278251
16,1137,50,7,5.85,4.196176204217609
16,1137,50,8,6.9,7.107446058443511
13,1744,77,0,70.7,31.62959972790311
13,1744,77,1,24.3,30.53401899176513
13,1744,77,2,15.95,14.752252281208488
13,1744,77,3,12.6,11.454256850621084
13,1744,77,4,15.9,13.660931616532562
13,1744,77,5,15.9,18.32427208290744
13,1744,77,6,58.1,70.40476957527358
17,462,50,0,39.05,20.76301113949871
17,462,50,1,11.45,6.030405415366715
17,462,50,2,5.85,3.5135077688978096
17,462,50,3,6.5,4.406932337985115
17,462,50,4,7.85,7.727428931716994
17,462,50,5,5.45,3.899730085126675
17,462,50,6,4.1,4.351648205595572
17,462,50,7,4.3,3.4043316060881215
17,462,50,8,18.7,22.47361025502438
17,462,50,0,44.8,27.599771166099416
17,462,50,1,11.9,10.166508483094976
17,462,50,2,7.45,6.402918742343419
17,462,50,3,6.6,5.184998604273273
17,462,50,4,7.95,5.915857369904436
17,462,50,5,4.7,4.780442613288791
17,462,50,6,6.65,7.407499755759629
17,462,50,7,3.5,2.8191077349141223
17,462,50,8,22.95,34.73126151345197
13,1744,77,0,96.05,41.24825355154605
13,1744,77,1,23.7,30.99083056239972
13,1744,77,2,25.45,38.145807522963096
13,1744,77,3,17.95,16.01471362939653
13,1744,77,4,14.35,14.974627664293044
13,1744,77,5,14.8,16.981723922158817
13,1744,77,6,41.25,57.66041696181641
17,1742,50,0,46.25,14.785750608360454
17,1742,50,1,15.45,12.483568147136879
17,1742,50,2,10.55,7.2072697217535335
17,1742,50,3,8.85,7.457070117468529
17,1742,50,4,7.65,5.37317900609862
17,1742,50,5,7.1,4.375770608824533
17,1742,50,6,5.85,3.082633870401635
17,1742,50,7,6.4,4.672427521895703
17,1742,50,8,36.9,61.285269115231245
13,1292,77,0,77.8,40.87284518704577
13,1292,77,1,21.55,15.672553951683211
13,1292,77,2,24.1,23.101378404989738
13,1292,77,3,17.8,18.01052323971797
13,1292,77,4,11.9,6.576673291182053
13,1292,77,5,13.1,10.98276161225304
13,1292,77,6,53.8,59.328345936651125
17,1742,50,0,35.0,17.86499075669624
17,1742,50,1,16.1,14.308260404027937
17,1742,50,2,9.95,8.94118207185746
17,1742,50,3,7.25,4.9510764379816266
17,1742,50,4,5.0,3.260610210891271
17,1742,50,5,4.35,3.842627938492642
17,1742,50,6,5.55,4.273233707134383
17,1742,50,7,6.3,4.824280693588042
17,1742,50,8,24.6,51.2079352403409
17,1311,50,0,42.2,17.5607217211714
17,1311,50,1,9.9,6.471801180994035
17,1311,50,2,9.6,8.549546002104748
17,1311,50,3,9.15,7.492276725156098
17,1311,50,4,6.75,3.290736599672033
17,1311,50,5,5.95,4.706937768644784
17,1311,50,6,6.0,5.767422118653779
17,1311,50,7,6.5,5.753717333854239
17,1311,50,8,33.35,48.6937529766126
13,1292,77,0,74.5,27.999060134601883
13,1292,77,1,26.55,24.210643592393296
13,1292,77,2,19.2,19.31348042989118
13,1292,77,3,11.05,8.574595279692582
13,1292,77,4,10.25,8.650372672227542
13,1292,77,5,10.2,10.008417509907927
13,1292,77,6,42.7,47.760476943752735
17,1311,50,0,42.65,18.056271690701298
17,1311,50,1,11.25,8.207025231951876
17,1311,50,2,7.85,5.284286537511598
17,1311,50,3,7.7,6.4652919500978445
17,1311,50,4,7.5,4.957715942691862
17,1311,50,5,6.5,5.66150435652463
17,1311,50,6,6.45,5.623961892511457
17,1311,50,7,3.45,2.0124611797498106
17,1311,50,8,24.65,39.42250893241469
13,1983,77,0,90.7,55.26881675287755
13,1983,77,1,22.4,22.074991804254303
13,1983,77,2,18.85,15.762296786953353
13,1983,77,3,10.85,9.858338709197566
13,1983,77,4,11.15,10.44925079157655
13,1983,77,5,9.8,9.214405198269432
13,1983,77,6,43.05,66.76232391653875
17,1967,50,0,45.5,18.14996012754791
17,1967,50,1,13.0,9.497922210451582
17,1967,50,2,10.8,7.606091741423277
17,1967,50,3,6.7,5.639148871948674
17,1967,50,4,6.7,5.694873040496023
17,1967,50,5,6.8,6.271069748414036
17,1967,50,6,4.65,3.5876249290552864
17,1967,50,7,6.85,6.884574672487228
17,1967,50,8,26.1,29.313011301791345
13,1983,77,0,81.65,42.06545651218999
13,1983,77,1,18.65,13.519089816762229
13,1983,77,2,17.75,11.674871801392397
13,1983,77,3,13.4,16.375205904691786
13,1983,77,4,10.7,10.342044997815572
13,1983,77,5,9.7,7.854599725135918
13,1983,77,6,22.5,26.713883636554392
